s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.941399142027651e-11,3.933411187561144e-06
1.6e-06,-8.48022982453465e-11,7.511885212203736e-06
2.4000000000000003e-06,-7.755534541279077e-11,1.0494564443947658e-05
3.2000000000000003e-06,-6.819331069004625e-11,1.2797863934967963e-05
4.000000000000001e-06,-5.7249397375597723e-11,1.4463337196776564e-05
4.800000000000001e-06,-4.519430499209613e-11,1.5595319197252687e-05
5.600000000000001e-06,-3.2408373469414534e-11,1.6308523994108957e-05
6.4000000000000006e-06,-1.918659333653978e-11,1.6698448250183457e-05
7.200000000000001e-06,-5.759527708849017e-12,1.682974154819439e-05
8.000000000000001e-06,7.680694393907529e-12,1.6733831088489248e-05
8.8e-06,2.095399553104626e-11,1.640959274569686e-05
9.6e-06,3.3866719228161746e-11,1.582438025719286e-05
1.04e-05,4.618699102811867e-11,1.491576896097386e-05
1.12e-05,5.7622720778992033e-11,1.3597174397304695e-05
1.2e-05,6.780749280221322e-11,1.1773060202761103e-05
1.28e-05,7.630459387931648e-11,9.369863475989172e-06
1.36e-05,8.264244865049145e-11,6.382494154614091e-06
1.44e-05,8.638868272517099e-11,2.9199142933591744e-06
1.52e-05,8.724921513155023e-11,-7.841060884744673e-07
1.6e-05,8.51520272402047e-11,-4.421711329183787e-06
1.68e-05,8.026964499436594e-11,-7.706131431968564e-06
1.76e-05,7.296656700235417e-11,-1.0453684769771837e-05
1.84e-05,6.370293477619837e-11,-1.2607574330667946e-05
1.92e-05,5.294246511478747e-11,-1.4207922140106617e-05
2e-05,4.109451505352469e-11,-1.534244932410039e-05
2.08e-05,2.849339164177235e-11,-1.610567702827116e-05
2.16e-05,1.540350847592869e-11,-1.657517432327418e-05
2.24e-05,2.03776322549481e-12,-1.6801197358778538e-05
2.32e-05,-1.1418969708695412e-11,-1.6803264575601626e-05
2.4e-05,-2.478471446331642e-11,-1.6568937182148565e-05
2.48e-05,-3.78544206266205e-11,-1.605281919776281e-05
2.56e-05,-5.03734659680892e-11,-1.517664501255658e-05
2.64e-05,-6.201292069702708e-11,-1.3834586022446168e-05
2.72e-05,-7.235358356323842e-11,-1.1911365644811722e-05
2.8e-05,-8.089253470353349e-11,-9.32150410311211e-06
2.88e-05,-8.708994218583776e-11,-6.0690403434812555e-06
2.96e-05,-9.046471187430794e-11,-2.3033831698432896e-06
3.04e-05,-9.071757875044056e-11,1.6763129039039706e-06
3.12e-05,-8.782496239362865e-11,5.499136357157434e-06
3.2e-05,-8.204691215205749e-11,8.847296927502973e-06
3.28e-05,-7.384391954902108e-11,1.1545882477746198e-05
3.36e-05,-6.375404451303277e-11,1.3570794093477856e-05
3.44e-05,-5.2290456277635934e-11,1.499762863688698e-05
3.52e-05,-3.9886918698127165e-11,1.594017417914058e-05
3.6e-05,-2.6886013746269175e-11,1.6507429004353783e-05
3.68e-05,-1.3552623805005729e-11,1.678261504655258e-05
3.76e-05,-9.790322630423211e-14,1.6816421528089075e-05
3.84e-05,1.3294263600625336e-11,1.6626457080187474e-05
3.92e-05,2.6441164222647848e-11,1.6198212093064377e-05
4e-05,3.913598499058279e-11,1.548618267585065e-05
4.08e-05,5.1123922464031266e-11,1.441669774253164e-05
4.16e-05,6.208258766155828e-11,1.2896763169292642e-05
4.24e-05,7.161399398468304e-11,1.0835281118643369e-05
4.32e-05,7.926022627630739e-11,8.181265008523845e-06
