s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.320361319469468e-11,-3.930605385289878e-06
1.6e-06,7.866763702838823e-11,-7.112215209311258e-06
2.4000000000000003e-06,7.172696562367326e-11,-9.801331481453494e-06
3.2000000000000003e-06,6.281847290113752e-11,-1.1931349351477393e-05
4.000000000000001e-06,5.239234468519331e-11,-1.3529623479069461e-05
4.800000000000001e-06,4.085311796742036e-11,-1.4673118843905498e-05
5.600000000000001e-06,2.853604597160994e-11,-1.544929316965954e-05
6.4000000000000006e-06,1.5709403394307625e-11,-1.5932002842727287e-05
7.200000000000001e-06,2.590875753342857e-12,-1.6170219053910898e-05
8.000000000000001e-06,-1.063012531411658e-11,-1.6183868880752897e-05
8.8e-06,-2.376804959279597e-11,-1.5962303066520956e-05
9.6e-06,-3.661584520956159e-11,-1.5463386088847448e-05
1.08e-05,-4.891925278701838e-11,-1.4613927859713587e-05
1.16e-05,-6.035317557906095e-11,-1.3315247180131571e-05
1.24e-05,-7.05069530713607e-11,-1.1460763333178806e-05
1.32e-05,-7.889152155656031e-11,-8.97292581542916e-06
1.4e-05,-8.498480362569458e-11,-5.8583249783796716e-06
1.48e-05,-8.832273736337059e-11,-2.2584472985425916e-06
1.56e-05,-8.861551714261557e-11,1.546794712885639e-06
1.64e-05,-8.583641095349147e-11,5.210230218463607e-06
1.72e-05,-8.023056670703768e-11,8.431675889070868e-06
1.8e-05,-7.223812828935908e-11,1.1041673149479391e-05
1.88e-05,-6.237846572956929e-11,1.3011305079076215e-05
1.96e-05,-5.115173009972753e-11,1.4406819162839227e-05
2.04e-05,-3.8984843160524707e-11,1.5332809342072563e-05
2.12e-05,-2.6218347695752612e-11,1.5891292329098422e-05
2.2e-05,-1.3118186981264315e-11,1.6160941270301544e-05
2.28e-05,1.0164571182124397e-13,1.6189860548323454e-05
2.36e-05,1.3253510199932654e-11,1.5994577207400125e-05
2.44e-05,2.615062444114667e-11,1.556083970657463e-05
2.52e-05,3.858243181273727e-11,1.48449596749523e-05
2.6e-05,5.0291707159620233e-11,1.3777201571619883e-05
2.68e-05,6.095657108836664e-11,1.227128806956329e-05
2.76e-05,7.018469426726198e-11,1.0245705285811162e-05
2.84e-05,7.753110909646289e-11,7.660245928238954e-06
2.91999999999e-05,8.255029128838726e-11,4.560938240092325e-06
3.04e-05,8.488077724901723e-11,1.1095735445204667e-06
3.12e-05,8.433668763380666e-11,-2.433204498080313e-06
3.2e-05,8.096250874124743e-11,-5.778545710524442e-06
3.28e-05,7.501951254346315e-11,-8.697217693938776e-06
3.36e-05,6.691198288100834e-11,-1.1072031508803808e-05
3.44e-05,5.709369099269664e-11,-1.2894373741874963e-05
3.52e-05,4.599392666935485e-11,-1.4225131885057813e-05
3.6e-05,3.397907756867825e-11,-1.5151075464646155e-05
3.68e-05,2.1345170308549493e-11,-1.575400190748741e-05
3.76e-05,8.329404069322602e-12,-1.6094525862938672e-05
3.84e-05,-4.869415992734373e-12,-1.620549484002196e-05
3.92e-05,-1.8067128803132228e-11,-1.6089713876881235e-05
4e-05,-3.106921297403803e-11,-1.571884094730267e-05
4.08e-05,-4.364509731326281e-11,-1.5032959665620041e-05
4.16e-05,-5.550310674916849e-11,-1.3943227541415008e-05
4.24e-05,-6.627063495879338e-11,-1.23432325683824e-05
4.32e-05,-7.548980133233272e-11,-1.013684980777615e-05
4.4e-05,-8.264433531729152e-11,-7.286680020244155e-06
4.48e-05,-8.723118543407472e-11,-3.871165310524192e-06
4.56e-05,-8.887064117690637e-11,-1.142050887662315e-07
4.64e-05,-8.741473833280133e-11,3.653299982462115e-06
