s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8258674461502867e-11,-6.359276501163279e-06
2.8000000000000003e-06,1.9182839684625827e-11,-7.202260962703633e-06
4.000000000000001e-06,9.18884848166371e-12,-7.738889301355301e-06
5.200000000000001e-06,-1.3236138269708164e-12,-7.981364639900123e-06
6.800000000000001e-06,-1.1964701469487394e-11,-7.930621711228191e-06
8.000000000000001e-06,-2.233469599408622e-11,-7.570661575014791e-06
9.2e-06,-3.200238511219391e-11,-6.871525737853138e-06
1.08e-05,-4.049393102595152e-11,-5.802320742236618e-06
1.2e-05,-4.730626699776592e-11,-4.354755486598141e-06
1.32e-05,-5.195640466426095e-11,-2.5717622249976403e-06
1.48e-05,-5.4064246690195064e-11,-5.658348074276397e-07
1.6e-05,-5.3442027109490736e-11,1.4918852677757876e-06
1.72e-05,-5.014624007736341e-11,3.4152307616658446e-06
1.88e-05,-4.446148300195881e-11,5.05592976814776e-06
2e-05,-3.682606205093807e-11,6.333757355692405e-06
2.12e-05,-2.7740624375080057e-11,7.232335998289915e-06
2.28e-05,-1.769878530257041e-11,7.773671106480499e-06
2.4e-05,-7.154934946236571e-12,7.990547221966101e-06
2.52e-05,3.4762970179843213e-12,7.907573093412511e-06
2.68e-05,1.3802493301976091e-11,7.532905223780805e-06
2.8e-05,2.3431266156557302e-11,6.8593163232840615e-06
2.91999999999e-05,3.195507480574512e-11,5.873515499669994e-06
3.08e-05,3.895354134748967e-11,4.572821585482441e-06
3.2e-05,4.4021243637801496e-11,2.98572662888077e-06
3.32e-05,4.682094983548209e-11,1.187579778257302e-06
3.48e-05,4.714778317914776e-11,-7.005214477611657e-07
3.6e-05,4.497688658234441e-11,-2.535126335386197e-06
3.72e-05,4.0469646092131e-11,-4.186281889757622e-06
3.88e-05,3.393498121346447e-11,-5.565751969272479e-06
4e-05,2.5766558196210487e-11,-6.633915953040231e-06
4.12e-05,1.6384667305122796e-11,-7.387343347322446e-06
4.28e-05,6.201328305801433e-12,-7.838427237859164e-06
4.4e-05,-4.388067155282965e-12,-7.997183983732776e-06
4.52e-05,-1.4993151839665322e-11,-7.85989699713117e-06
4.68e-05,-2.520715404863503e-11,-7.405837525558497e-06
4.8e-05,-3.458693494340182e-11,-6.602963437164065e-06
4.92e-05,-4.2647448749239e-11,-5.424065304565314e-06
5.08e-05,-4.888464837219201e-11,-3.87273024627157e-06
5.2e-05,-5.2835629157117056e-11,-2.0109933006025743e-06
5.32e-05,-5.416723265879439e-11,2.9059360840830685e-08
5.48e-05,-5.2759335878433755e-11,2.066445014795835e-06
5.6e-05,-4.873881982543088e-11,3.920958273860719e-06
5.72e-05,-4.244375148101834e-11,5.462361575750353e-06
5.88e-05,-3.433932122358441e-11,6.630542219453423e-06
6e-05,-2.4929686646689756e-11,7.423180209053789e-06
6.12e-05,-1.469886669184524e-11,7.867937952876012e-06
6.28e-05,-4.088803820957387e-12,7.996708695047589e-06
6.4e-05,6.494497682862817e-12,7.829776165028439e-06
6.52e-05,1.6660800882131035e-11,7.370387701997046e-06
6.68e-05,2.601433442452662e-11,6.608268963134339e-06
6.8e-05,3.4142617847559735e-11,5.531196956478053e-06
6.92e-05,4.0625503134018215e-11,4.143349129267735e-06
7.08e-05,4.507083035050793e-11,2.4856083096657733e-06
7.2e-05,4.71730078089019e-11,6.475849195375525e-07
7.32e-05,4.677552844055535e-11,-1.239923418180582e-06
7.48e-05,4.39086147004078e-11,-3.0336188562936264e-06
7.6e-05,3.878165529150948e-11,-4.613465986279605e-06
7.72e-05,3.1734675632848636e-11,-5.905518573768661e-06
7.88e-05,2.3174142752674402e-11,-6.882423883227936e-06
8e-05,1.3520323346774997e-11,-7.54743786572054e-06
8.12e-05,3.1802602284388408e-12,-7.913878175444393e-06
8.28e-05,-7.453922946862002e-12,-7.98863023400204e-06
8.4e-05,-1.798949452972525e-11,-7.763050095478425e-06
8.52e-05,-2.801089659678703e-11,-7.2121390840394385e-06
8.68e-05,-3.706251194326906e-11,-6.3031057591919555e-06
8.8e-05,-4.4649914276982996e-11,-5.014620352344135e-06
8.92e-05,-5.027309735479382e-11,-3.3645562868175392e-06
9.08e-05,-5.3496794853004397e-11,-1.4351376506614946e-06
9.2e-05,-5.4041988708479625e-11,6.237275277221818e-07
9.32e-05,-5.1859157595636e-11,2.62553387412457e-06
9.48e-05,-4.714244991474003e-11,4.400312910238638e-06
9.6e-05,-4.02761360882138e-11,5.837543564628185e-06
9.72e-05,-3.174477787083375e-11,6.896076981428217e-06
9.88e-05,-2.2051112437189194e-11,7.585231172650002e-06
0.0001,-1.1667816695001154e-11,7.936149411732777e-06
0.0001012,-1.0249867166372232e-12,7.978525357539597e-06
0.0001028,9.478248841182776e-12,7.727880243433359e-06
0.000104,1.945200113684224e-11,7.1828475738308815e-06
0.0001052,2.849612520391691e-11,6.33106833998178e-06
0.0001068,3.619390240547732e-11,5.162933337982567e-06
0.000108,4.212838139428516e-11,3.6912262589580685e-06
0.0001092,4.5925633945317574e-11,1.9702970887075915e-06
0.0001108,4.7317079334354816e-11,1.0341091248112829e-07
0.000112,4.619783909195678e-11,-1.7714058855716252e-06
0.0001132,4.265255913644176e-11,-3.5141101866902686e-06
0.0001148,3.693443736026458e-11,-5.01653554686389e-06
0.000116,2.940910912740454e-11,-6.2190204399040774e-06
0.0001172,2.0491399194102475e-11,-7.105073566884143e-06
0.0001188,1.0599323980175387e-11,-7.682882289992261e-06
0.00012,1.3486513872300656e-13,-7.965306395686784e-06
0.0001212,-1.0511770012470147e-11,-7.955344886348236e-06
0.0001228,-2.0943574930675353e-11,-7.639351225548854e-06
0.000124,-3.0734693822462415e-11,-6.988753588952933e-06
