s,x,px
0.0,-9.1e-11,0.0
5.600000000000001e-06,-1.6627256478671265e-11,1.5381329283749885e-05
1.16e-05,6.578243774352007e-11,8.85446797953871e-06
1.72e-05,7.36266513042312e-11,-7.644391163917323e-06
2.28e-05,-1.2137113917738753e-11,-1.6343171340437375e-05
2.84e-05,-9.295987681339087e-11,-3.8249900845932907e-07
3.44e-05,-1.603593994729976e-11,1.5840993708955342e-05
4e-05,6.850793680358007e-11,8.670334827536797e-06
4.56e-05,7.23410920527822e-11,-8.096190985342313e-06
5.16e-05,-1.4016826544417183e-11,-1.6334448893902135e-05
5.72e-05,-9.415652785634534e-11,3.15994405847973e-07
6.28e-05,-1.0795884300205493e-11,1.6753123015217886e-05
6.84e-05,7.660865229735468e-11,7.139869268048202e-06
7.44e-05,6.19810576899301e-11,-9.417522026922691e-06
8e-05,-1.9384485463770752e-11,-1.4981398509132699e-05
8.56e-05,-9.072487141012824e-11,4.749975748545761e-07
9.16e-05,-1.4542818249309762e-11,1.5593424312707848e-05
9.72e-05,6.821945852488418e-11,8.386776815179987e-06
0.0001028,7.094389682179416e-11,-7.962998415316793e-06
0.0001084,-1.2947668208442356e-11,-1.5922087346734183e-05
0.0001144,-9.135050713609671e-11,-6.364962086450169e-07
0.00012,-1.9435496754659217e-11,1.509782699593178e-05
0.0001256,6.254218168065493e-11,9.429300474056395e-06
0.0001316,7.667769913800925e-11,-7.256402520071329e-06
0.0001372,-1.1422587901837603e-11,-1.6848647399492e-05
0.0001428,-9.50611644701024e-11,6.94419677530249e-08
0.0001484,-1.0714763448880291e-11,1.6941251474943434e-05
0.0001544,7.762161578048045e-11,7.025571434929809e-06
0.00016,6.089713665348843e-11,-9.624379235590667e-06
0.0001656,-2.0480024883189875e-11,-1.4904030315191184e-05
0.0001716,-9.10201756874983e-11,7.608390065831565e-07
0.0001772,-1.2724765764689043e-11,1.5886187966910364e-05
0.0001828,7.090830461201247e-11,7.921033347708625e-06
0.0001884,6.801460953842587e-11,-8.373434203263653e-06
0.0001944,-1.4442408740155601e-11,-1.5540324663273513e-05
0.0002,-9.03884737768658e-11,-5.741058417162982e-07
0.0002056,-2.029429005201142e-11,1.4802930674391565e-05
0.0002116,6.049832632118336e-11,9.583434584186235e-06
0.0002172,7.739000032019043e-11,-6.9240637324985454e-06
0.0002228,-1.0078902151488777e-11,-1.6812377174657376e-05
0.0002284,-9.397915959312513e-11,-5.067854980112534e-07
0.0002344,-1.524458479994564e-11,1.6141976880723984e-05
0.00024,7.055658622392674e-11,8.432483581016685e-06
0.0002456,7.070802096480727e-11,-8.409997988056173e-06
0.0002516,-1.5166823090153878e-11,-1.6161739063952097e-05
0.0002572,-9.402916149042327e-11,5.056099120746288e-07
0.0002628,-1.0013123231059417e-11,1.6830831062572123e-05
0.0002684,7.752809956030022e-11,6.897345577173641e-06
0.0002744,6.029176613186659e-11,-9.613178621224061e-06
0.00028,-2.0459372841822193e-11,-1.478271050248939e-05
0.0002856,-9.038892903312157e-11,6.066036370926719e-07
0.0002916,-1.427624034312773e-11,1.5561788668240373e-05
0.0002972,6.823293765000284e-11,8.334043099217751e-06
0.0003028,7.067295808118231e-11,-7.95238174975998e-06
0.0003084,-1.2825973032812178e-11,-1.5853143199311044e-05
0.0003144,-9.091869572412141e-11,-7.654642057296353e-07
0.00032,-2.0628376971104375e-11,1.4865896837242737e-05
0.0003256,6.060992071665387e-11,9.65032733426688e-06
0.0003316,7.773775358743896e-11,-6.981049155875229e-06
0.0003372,-1.0548162208063716e-11,-1.6942201440957398e-05
0.0003428,-9.495470970059109e-11,-1.3362171347083456e-07
0.0003484,-1.1910173097171747e-11,1.6764142142268632e-05
0.0003544,7.592278880797613e-11,7.4202894418438905e-06
0.00036,6.372510172162239e-11,-9.283027362869324e-06
0.0003656,-1.869944004763227e-11,-1.5238346161750726e-05
0.0003716,-9.159990396192019e-11,5.538584895402574e-07
0.0003772,-1.3053940718337915e-11,1.5957247889331095e-05
0.0003828,7.105289266015692e-11,7.978371631054566e-06
0.0003884,6.826988575106876e-11,-8.40976966924171e-06
0.0003944,-1.4668189392108168e-11,-1.5619421950579248e-05
0.0004,-9.09394390335993e-11,-3.990045656504048e-07
