s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6374225528028247e-11,6.270546556833923e-06
3.2000000000000003e-06,-1.5359738474768633e-11,6.871313049638913e-06
4.800000000000001e-06,-3.710872924258975e-12,7.0379269480695125e-06
6.800000000000001e-06,7.874834636948717e-12,6.798436404004537e-06
8.400000000000001e-06,1.872875146813203e-11,6.159208585516717e-06
1e-05,2.8179970405766084e-11,5.114525687167032e-06
1.16e-05,3.5556969124251484e-11,3.675358669818587e-06
1.32e-05,4.024639340468012e-11,1.906314468652793e-06
1.48e-05,4.1804584697524915e-11,-5.28491805132424e-08
1.68e-05,4.007330144217286e-11,-2.006547625294507e-06
1.84e-05,3.522801336306663e-11,-3.7609273223287577e-06
2e-05,2.7724570299111958e-11,-5.18015878502517e-06
2.16e-05,1.818188024153877e-11,-6.2032878111158e-06
2.32e-05,7.27235473455545e-12,-6.821164198023728e-06
2.52e-05,-4.333602801321323e-12,-7.039446413229003e-06
2.68e-05,-1.5966747635580273e-11,-6.850663659439915e-06
2.84e-05,-2.692701827915912e-11,-6.2257870297765336e-06
3e-05,-3.645694927264888e-11,-5.129672282487651e-06
3.16e-05,-4.376180768526587e-11,-3.5611359457114077e-06
3.32e-05,-4.8109448175354445e-11,-1.6042842586963256e-06
3.48e-05,-4.900000123712062e-11,5.469740816578988e-07
3.68e-05,-4.632435942436961e-11,2.630478679575129e-06
3.84e-05,-4.040327864413573e-11,4.408849410966218e-06
4e-05,-3.1877008936365153e-11,5.743071597068147e-06
4.16e-05,-2.152713764597512e-11,6.5979638790078885e-06
4.32e-05,-1.0136590264050071e-11,6.998147679337418e-06
4.52e-05,1.567525608713732e-12,6.9792137062063325e-06
4.68e-05,1.2905291798820625e-11,6.55966901425105e-06
4.84e-05,2.3209694917311363e-11,5.7379504524229195e-06
5e-05,3.180626909476807e-11,4.511434433611689e-06
5.16e-05,3.8038736844994696e-11,2.9109699828693327e-06
5.32e-05,4.1354670012520606e-11,1.0344473037032063e-06
5.52e-05,4.142741035823159e-11,-9.4792978900698e-07
5.68e-05,3.824950817043759e-11,-2.833140965226797e-06
5.83999999999e-05,3.21350356505039e-11,-4.4483943159806205e-06
6e-05,2.362911301941831e-11,-5.6924158646795126e-06
6.16e-05,1.3385668236901883e-11,-6.532009579956083e-06
6.32e-05,2.0793353653032477e-12,-6.9691246994306805e-06
6.48e-05,-9.622735628768606e-12,-7.005916329055362e-06
6.68e-05,-2.1041948163210134e-11,-6.624873498102929e-06
6.84e-05,-3.145379384570737e-11,-5.790755296398469e-06
7e-05,-4.0077206388038356e-11,-4.477531155700261e-06
7.16e-05,-4.612815474203566e-11,-2.716636569157179e-06
7.32e-05,-4.8956369317621234e-11,-6.421145114103726e-07
7.48e-05,-4.822379067459014e-11,1.5118606301257988e-06
7.68e-05,-4.4020249347345206e-11,3.4821127743523454e-06
7.84e-05,-3.683122169109937e-11,5.07031032332889e-06
8e-05,-2.7382508587209536e-11,6.187646583446781e-06
8.16e-05,-1.6468831510079367e-11,6.8326048317661175e-06
8.32e-05,-4.850217513022455e-12,7.039840988447558e-06
8.52e-05,6.771112878022819e-12,6.839165057036712e-06
8.68e-05,1.772533246174325e-11,6.238982123864543e-06
8.84e-05,2.7342449258069357e-11,5.233744396262755e-06
9e-05,3.4949433079506786e-11,3.831175143195822e-06
9.16e-05,3.9923012241416006e-11,2.089253314421199e-06
9.32e-05,4.179748952622308e-11,1.4051398725869169e-07
9.52e-05,4.038322591318447e-11,-1.8227536644245424e-06
9.68e-05,3.582406134262865e-11,-3.603660154160299e-06
9.84e-05,2.8553279719912535e-11,-5.059230372013215e-06
0.0001,1.9179381220399227e-11,-6.121775867845018e-06
0.0001016,8.37302508182495e-12,-6.7787319802335655e-06
0.0001032,-3.194462160145484e-12,-7.0358026039502505e-06
0.0001052,-1.4854882134134794e-11,-6.887514953570595e-06
0.0001068,-2.591272579167225e-11,-6.306664250240888e-06
0.0001084,-3.561628556225723e-11,-5.257307279387023e-06
0.00011,-4.317147890186655e-11,-3.73268023129132e-06
0.0001116,-4.7833373691372503e-11,-1.8067244283511833e-06
0.0001132,-4.907152184082441e-11,3.366889240631204e-07
0.0001152,-4.673460821916551e-11,2.4383227831777644e-06
0.0001167999999999,-4.110442884132829e-11,4.2542701582791275e-06
0.0001184,-3.279784688996686e-11,5.634582045723484e-06
0.00012,-2.2590066328287628e-11,6.535487328132316e-06
0.0001216,-1.1267724577612472e-11,6.978148844741198e-06
0.0001232,4.362601635288726e-13,6.998732306862612e-06
0.0001248,1.183879778338059e-11,6.6179203349125e-06
0.0001268,2.227301380819275e-11,5.835586176014597e-06
0.0001284,3.106497202160449e-11,4.64786326100696e-06
0.00013,3.7553805361168945e-11,3.080673108050529e-06
0.0001316,4.11718420675102e-11,1.224496425171273e-06
0.0001332,4.1565354607242643e-11,-7.564494820350853e-07
0.0001348,3.869406224731484e-11,-2.659606591431525e-06
0.0001368,3.28436263338069e-11,-4.306777476674871e-06
0.0001384,2.4542168946670656e-11,-5.5891954337759004e-06
0.00014,1.4437811085747123e-11,-6.468246501251177e-06
0.0001416,3.2053663521495217e-12,-6.944142523196452e-06
0.0001432,-8.487569775560694e-12,-7.020202502507308e-06
0.0001448,-1.9965056520739333e-11,-6.681120743203206e-06
0.0001468,-3.05082152738814e-11,-5.892610018273836e-06
0.0001484,-3.934042314012415e-11,-4.625873875879686e-06
0.00015,-4.56732086463937e-11,-2.9044272437194854e-06
0.0001516,-4.8835493025828306e-11,-8.513564041632653e-07
0.0001532,-4.84519183726414e-11,1.3067443343772859e-06
0.0001548,-4.4569581200230375e-11,3.30515327961534e-06
0.0001568,-3.7641086668117954e-11,4.936109066422143e-06
0.0001584,-2.837701136244524e-11,6.100264936402804e-06
0.00016,-1.7571326243716586e-11,6.78977490730023e-06
0.0001616,-5.9895623439847154e-12,7.037927094795127e-06
0.0001632,5.661102806745389e-12,6.876138866250026e-06
0.0001648,1.670931152637463e-11,6.31492644622624e-06
0.0001668,2.6485937952355694e-11,5.349175518834553e-06
0.0001684,3.4316939956348304e-11,3.98372856528861e-06
0.00017,3.957018103370273e-11,2.2701900790332994e-06
0.0001716,4.175910598597985e-11,3.337361244181798e-07
0.0001732,4.066325683800169e-11,-1.637193190535269e-06
0.0001748,3.6394399769568474e-11,-3.443261204266889e-06
0.0001768,2.936211205330934e-11,-4.934550726443573e-06
0.0001784,2.0163378347177e-11,-6.0364255474953745e-06
0.00018,9.466523191585696e-12,-6.73253912125972e-06
0.0001816,-2.0562193082608814e-12,-7.028355145770533e-06
0.0001832,-1.3737381811256358e-11,-6.920296229589784e-06
0.0001848,-2.4885702432640742e-11,-6.383102096462577e-06
0.0001868,-3.4755330972929045e-11,-5.3803950486371645e-06
0.0001884,-4.255369672652879e-11,-3.900346366773678e-06
0.00019,-4.752470121289911e-11,-2.0070478134065412e-06
0.0001916,-4.910896996805962e-11,1.2599621603395011e-07
0.0001932,-4.711352799708935e-11,2.243390979603621e-06
0.0001948,-4.1780218485355824e-11,4.095493622579597e-06
0.0001968,-3.3700755041723895e-11,5.521520129329676e-06
0.0001984,-2.3642532703714565e-11,6.468679746331378e-06
0.0002,-1.2395301358287475e-11,6.954184067658424e-06
0.0002016,-6.978597389339675e-13,7.01448379943257e-06
0.0002032,1.0763181555732193e-11,6.6723895972989596e-06
0.0002048,2.1320840907093915e-11,5.929375814028127e-06
0.0002068,3.030188626259134e-11,4.780660279857268e-06
0.0002084,3.704163025919448e-11,3.2475879789966082e-06
0.00021,4.095834882836406e-11,1.4133355137748766e-06
0.0002116,4.167224279917417e-11,-5.642143215027202e-07
0.0002132,3.9110326512690766e-11,-2.4835984830067385e-06
0.0002148,3.3529011376179807e-11,-4.161662416844829e-06
0.0002168,2.5438207467077734e-11,-5.482140339029633e-06
0.0002184,1.5479325767626632e-11,-6.400680424367629e-06
0.00022,4.327049939468482e-12,-6.915406159268317e-06
0.0002216,-7.350407371738778e-12,-7.030590792615696e-06
0.0002232,-1.8879404504176524e-11,-6.733127715120611e-06
0.0002248,-2.954651925415458e-11,-5.9899143526401405e-06
0.0002268,-3.8579982490976756e-11,-4.7698459282575965e-06
0.0002284,-4.5188125376648004e-11,-3.089001119354517e-06
0.00023,-4.8680829063888885e-11,-1.0595741692685058e-06
0.0002316,-4.8646717476052633e-11,1.1000719351762904e-06
0.0002332,-4.508998099698039e-11,3.1246355402676813e-06
0.0002348,-3.8428867373464365e-11,4.797430681855067e-06
0.0002368,-2.9357006356244323e-11,6.008376089125771e-06
0.0002384,-1.8666552594812035e-11,6.7427866542412326e-06
0.00024,-7.128286290162227e-12,7.032165783773752e-06
0.0002416,4.5454119785599245e-12,6.9093599596413865e-06
0.0002432,1.5681307844245594e-11,6.387049139508617e-06
0.0002448,2.561105115573393e-11,5.460799786623061e-06
0.0002468,3.3660024586307555e-11,4.132937560787396e-06
0.0002484,3.918823643656654e-11,2.4489700205297097e-06
0.00025,4.168947258234214e-11,5.266236188106746e-07
0.0002516,4.091312189228873e-11,-1.4500350674316587e-06
0.0002532,3.693852968519734e-11,-3.2798298484879018e-06
0.0002548,3.015046259239493e-11,-4.806151092952911e-06
0.0002568,2.11332499634266e-11,-5.94723229363492e-06
0.0002584,1.0552239939355786e-11,-6.682580020165596e-06
0.00026,-9.194887388269967e-13,-7.0171179531319545e-06
0.0002616,-1.261490264564324e-11,-6.949041657141726e-06
0.0002632,-2.384666417965524e-11,-6.4551325987578515e-06
0.0002648,-3.387482284018728e-11,-5.498920307305563e-06
0.0002668,-4.1909098043762103e-11,-4.064022743360485e-06
0.0002684,-4.718379091886869e-11,-2.2050386585141044e-06
0.00027,-4.911230026814804e-11,-8.484915730270092e-08
0.0002716,-4.746068524657883e-11,2.0458798380127683e-06
0.0002732,-4.2429975214237233e-11,3.932608030935917e-06
0.0002748,-3.4584993295075667e-11,5.4038865235095864e-06
0.0002768,-2.4683832869447798e-11,6.397505529644926e-06
0.0002784,-1.3518676211822366e-11,6.926222452886718e-06
0.00028,-1.8342236668969245e-12,7.026459212340116e-06
0.0002816,9.679054635367422e-12,6.723084512201561e-06
0.0002832,2.0353798752411067e-11,6.019319482417127e-06
0.0002848,2.9517603265318024e-11,4.909781845132318e-06
0.0002868,3.6502672295325975e-11,3.411598950916231e-06
0.0002884,4.071440070706515e-11,1.6007853212796748e-06
0.00029,4.1747968131151684e-11,-3.7141463700331883e-07
0.0002916,3.9497911844172765e-11,-2.3052570012220064e-06
0.0002932,3.4190629805770336e-11,-4.01311503716059e-06
0.0002948,2.6316608702423183e-11,-5.371260937968655e-06
0.0002968,1.6509596034935252e-11,-6.329302656605966e-06
0.0002984,5.443778653101844e-12,-6.882917384140492e-06
0.0003,-6.2118773262730036e-12,-7.037105473403089e-06
0.0003016,-1.7785675397270306e-11,-6.780931880199282e-06
0.0003032,-2.856944095768631e-11,-6.082685567754073e-06
0.0003048,-3.779659635688232e-11,-4.909393375217353e-06
0.0003068,-4.467343883786323e-11,-3.2701962687511116e-06
0.0003084,-4.849256309797886e-11,-1.2665225281543354e-06
