s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.360750856577194e-11,-3.476921404594258e-06
2.0000000000000003e-06,7.878290633068609e-11,-7.0531608279170605e-06
2.8000000000000003e-06,7.096870567900007e-11,-1.002477268857319e-05
3.6000000000000007e-06,6.076719879123862e-11,-1.2304296797786563e-05
4.4e-06,4.879238276255717e-11,-1.3941918983373727e-05
5.600000000000001e-06,3.557848824197326e-11,-1.5050737790152216e-05
6.4000000000000006e-06,2.1552253678296058e-11,-1.5746486347167977e-05
7.200000000000001e-06,7.047189379398224e-12,-1.6115160531413924e-05
8.000000000000001e-06,-7.662618244032868e-12,-1.6200398601423438e-05
9.2e-06,-2.232185395462328e-11,-1.5999479262727568e-05
1e-05,-3.6650945310977614e-11,-1.546153913223869e-05
1.08e-05,-5.030212891806076e-11,-1.448790175573109e-05
1.2e-05,-6.281911644102185e-11,-1.2941463034727673e-05
1.28e-05,-7.361453645678158e-11,-1.0679163869732112e-05
1.36e-05,-8.199305831957226e-11,-7.621299327420338e-06
1.44e-05,-8.725201666163306e-11,-3.847127633840931e-06
1.56e-05,-8.885932605940275e-11,3.45275190752685e-07
1.64e-05,-8.663631264197326e-11,4.498439780584935e-06
1.72e-05,-8.082802028788434e-11,8.170815674178916e-06
1.8e-05,-7.200791400548285e-11,1.109964719080285e-05
1.92e-05,-6.088797221495698e-11,1.323759257772518e-05
2e-05,-4.815051620181858e-11,1.4680891230768654e-05
2.08e-05,-3.43615941468261e-11,1.557529243752563e-05
2.2e-05,-1.9957617221076448e-11,1.6053058657790607e-05
2.28e-05,-5.272343064560122e-12,1.6205370302731917e-05
2.36e-05,9.421576965251797e-12,1.6075201163208366e-05
2.44e-05,2.386866299053354e-11,1.5657605721939602e-05
2.56e-05,3.778785429944376e-11,1.4901682471665972e-05
2.64e-05,5.083250416583892e-11,1.3715381745659626e-05
2.72e-05,6.255860905685831e-11,1.1980506504198848e-05
2.8e-05,7.24156315698051e-11,9.589347663290644e-06
2.91999999999e-05,7.978342959743619e-11,6.509122837509511e-06
3e-05,8.40746592296392e-11,2.85521481064589e-06
3.08e-05,8.488770701448974e-11,-1.0820980107936692e-06
3.2e-05,8.214095504834429e-11,-4.909560344377923e-06
3.28e-05,7.610291445579604e-11,-8.27510707548212e-06
3.36e-05,6.72966886368038e-11,-1.0982071871891118e-05
3.44e-05,5.6344232467378375e-11,-1.3003934676493772e-05
3.56e-05,4.383592367244794e-11,-1.442381706894541e-05
3.64e-05,3.026509913317264e-11,-1.536139793454617e-05
3.72e-05,1.601951782871204e-11,-1.5923463937527907e-05
3.8e-05,1.4053111192561645e-12,-1.61805478319229e-05
3.92e-05,-1.3315627118971017e-11,-1.6158749518572567e-05
4e-05,-2.7883835670365414e-11,-1.5837011824664096e-05
4.08e-05,-4.199871085509518e-11,-1.5145799726934867e-05
4.2e-05,-5.527504320088354e-11,-1.3969670397256644e-05
4.28e-05,-6.720710374994492e-11,-1.2163579888824917e-05
4.36e-05,-7.715966276631545e-11,-9.598482845362304e-06
4.44e-05,-8.441780457345025e-11,-6.244442283734793e-06
4.56e-05,-8.832065573271882e-11,-2.262724696515164e-06
4.64e-05,-8.845394973417712e-11,1.9723441753536346e-06
4.72e-05,-8.480273409879077e-11,5.985761301326692e-06
4.8e-05,-7.77573283904163e-11,9.391058652583497e-06
4.92e-05,-6.796797115286222e-11,1.2011554395383283e-05
5e-05,-5.615113293722487e-11,1.3866637777441018e-05
5.08e-05,-4.2950048722496776e-11,1.5081556026372182e-05
5.2e-05,-2.88796032562329e-11,1.5802144846312034e-05
5.28e-05,-1.4332361635223848e-11,1.6146665899989982e-05
5.36e-05,3.865902121372284e-13,1.618800107123505e-05
5.44e-05,1.5016360895971682e-11,1.5950536584049835e-05
