s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0150919206222504e-11,1.1825260169051378e-05
1.6e-06,2.0075273077490934e-11,1.1465553994176198e-05
2.4000000000000003e-06,2.9609052021976525e-11,1.090352508400279e-05
3.6000000000000007e-06,3.8569307468878124e-11,1.0112705303835623e-05
4.4e-06,4.6748498761545975e-11,9.062952173051892e-06
5.200000000000001e-06,5.3914827971827217e-11,7.729177244572433e-06
6e-06,5.982142721809961e-11,6.103253041393125e-06
6.800000000000001e-06,6.422633031670943e-11,4.206828213583158e-06
7.6e-06,6.692205054281976e-11,2.100060880094171e-06
8.400000000000001e-06,6.776865253705747e-11,-1.1981395000700369e-07
9.2e-06,6.671999582956448e-11,-2.3330828130621993e-06
1.04e-05,6.383307429677426e-11,-4.4213935595419255e-06
1.12e-05,5.92565290532177e-11,-6.291011317721218e-06
1.2e-05,5.320313556063541e-11,-7.886057721600413e-06
1.28e-05,4.591666187666402e-11,-9.188615334403796e-06
1.36e-05,3.7643121338542456e-11,-1.020925756773753e-05
1.44e-05,2.8611974306926944e-11,-1.0974136787312e-05
1.52e-05,1.9028013964093196e-11,-1.151335682275536e-05
1.6e-05,9.071810187898514e-12,-1.1852618301796048e-05
1.72e-05,-1.0941559425153212e-12,-1.2008090894299483e-05
1.8e-05,-1.131606746035681e-11,-1.1983650437755438e-05
1.88e-05,-2.1437707643019545e-11,-1.1769692373992671e-05
1.96e-05,-3.1288941708482475e-11,-1.13432640426833e-05
2.04e-05,-4.067500802855188e-11,-1.0669974132394331e-05
2.12e-05,-4.9368580731765847e-11,-9.70883499365037e-06
2.2e-05,-5.710773165411147e-11,-8.421508676926906e-06
2.28e-05,-6.360395336609767e-11,-6.7866591915671636e-06
2.4e-05,-6.856402500695029e-11,-4.8174691006162175e-06
2.48e-05,-7.172608262308096e-11,-2.5761043039885453e-06
2.56e-05,-7.290340445360774e-11,-1.7583554367043732e-07
2.64e-05,-7.202216819573523e-11,2.235640714819979e-06
2.72e-05,-6.913785747752398e-11,4.5080733966440395e-06
2.8e-05,-6.442285325801309e-11,6.521725480157035e-06
2.88e-05,-5.8130897277937136e-11,8.206766312142721e-06
2.96e-05,-5.055319863275846e-11,9.543640305201001e-06
3.08e-05,-4.198065515910728e-11,1.0549793275266266e-05
3.16e-05,-3.267982727886429e-11,1.1262106065171143e-05
3.24e-05,-2.2883106802896308e-11,1.1721875383274367e-05
3.32e-05,-1.2789571861841083e-11,1.1964833873221442e-05
3.4e-05,-2.572294970696684e-12,1.2015759896419404e-05
3.48e-05,7.611203680468524e-12,1.1886229574290182e-05
3.56e-05,1.7607467046697825e-11,1.1574273624846606e-05
3.64e-05,2.7255903189510372e-11,1.1065373085640346e-05
3.76e-05,3.6379037335374694e-11,1.0334954686763942e-05
