s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.806769968509069e-12,-1.1998824178514643e-05
1.6e-06,-1.9543170498379772e-11,-1.1825471889009259e-05
2.4000000000000003e-06,-2.9061910846751023e-11,-1.1461586229840864e-05
3.2000000000000003e-06,-3.8196419584114406e-11,-1.0878634453351147e-05
4.000000000000001e-06,-4.6753712766504004e-11,-1.0041221092072331e-05
4.800000000000001e-06,-5.451119007784917e-11,-8.913586501923084e-06
5.600000000000001e-06,-6.122034532335778e-11,-7.4701044246118685e-06
6.4000000000000006e-06,-6.662053134596083e-11,-5.709102139385325e-06
7.200000000000001e-06,-7.046427712766204e-11,-3.666473623021316e-06
8.000000000000001e-06,-7.255148475983587e-11,-1.422590608133458e-06
8.8e-06,-7.276418778143853e-11,9.040588912782251e-07
9.6e-06,-7.108997430322134e-11,3.1777969133475647e-06
1.08e-05,-6.762457672502142e-11,5.274036090546469e-06
1.16e-05,-6.255251407076415e-11,7.102763516446128e-06
1.24e-05,-5.611381027928957e-11,8.618340654428739e-06
1.32e-05,-4.856875713448436e-11,9.815090936169068e-06
1.4e-05,-4.0170182277015624e-11,1.0714549772451952e-05
1.48e-05,-3.114712030930025e-11,1.1351264328871888e-05
1.56e-05,-2.1699101896608e-11,1.1761410983248984e-05
1.64e-05,-1.1998092210974268e-11,1.1975441761169703e-05
1.72e-05,-2.194961956837395e-12,1.2014157622961621e-05
1.8e-05,7.57185223526905e-12,1.188708967707387e-05
1.88e-05,1.7166989250680504e-11,1.1592297289650524e-05
1.96e-05,2.6449066852935556e-11,1.1117191528727483e-05
2.04e-05,3.526270419924895e-11,1.0440515316587943e-05
2.12e-05,4.343280902655791e-11,9.536026526264807e-06
2.2e-05,5.0762806071102816e-11,8.378574383465075e-06
2.28e-05,5.7038931928992045e-11,6.95286023254392e-06
2.36e-05,6.204252075995687e-11,5.263950688865799e-06
2.44e-05,6.557068067990873e-11,3.3466720356110936e-06
2.52e-05,6.74626720003238e-11,1.2693830957923733e-06
2.6e-05,6.762562517943034e-11,-8.718615334915836e-07
2.68e-05,6.605131152678238e-11,-2.9689799396681113e-06
2.76e-05,6.281769608597652e-11,-4.922246677604915e-06
