s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.7938589140658634e-11,-6.395637808730371e-06
2.8000000000000003e-06,1.847156249521226e-11,-7.2534544603521095e-06
4.000000000000001e-06,8.059145212712794e-12,-7.783228442103521e-06
5.600000000000001e-06,-2.8598257748781814e-12,-7.99654876222871e-06
6.800000000000001e-06,-1.385688715568971e-11,-7.891733827429904e-06
8.400000000000001e-06,-2.4488593277893634e-11,-7.4484283705497565e-06
9.6e-06,-3.4270693425933664e-11,-6.633076241837468e-06
1.12e-05,-4.266777506502194e-11,-5.416905660537971e-06
1.24e-05,-4.9116733051639065e-11,-3.805532941337533e-06
1.36e-05,-5.3097547408225964e-11,-1.87018257807836e-06
1.52e-05,-5.424231699224951e-11,2.407478081266325e-07
1.64e-05,-5.243773316680631e-11,2.3284251990931085e-06
1.8e-05,-4.786083373640226e-11,4.2010384029656e-06
1.92e-05,-4.0924004387312785e-11,5.726755102918804e-06
2.08e-05,-3.2165593960674e-11,6.851252325492198e-06
2.2e-05,-2.2146870376848616e-11,7.579610680491829e-06
2.36e-05,-1.1392258118818834e-11,7.943923277944905e-06
2.48e-05,-3.7506795704775165e-13,7.975870960115956e-06
2.64e-05,1.0467102878735398e-11,7.691662644311907e-06
2.76e-05,2.0705367177145064e-11,7.08915343596689e-06
2.88e-05,2.989624922510499e-11,6.155525381385962e-06
3.04e-05,3.757573181997615e-11,4.884335172767126e-06
3.16e-05,4.32826801626757e-11,3.298646218481513e-06
3.32e-05,4.6616286620019734e-11,1.4710904853491577e-06
3.44e-05,4.731447783594786e-11,-4.7317921386240576e-07
3.6e-05,4.531945078803596e-11,-2.37927425151556e-06
3.72e-05,4.07936332741261e-11,-4.1023428809570416e-06
3.88e-05,3.407621548257374e-11,-5.541439397558919e-06
4e-05,2.560628573013465e-11,-6.649692145616797e-06
4.12e-05,1.585149471408161e-11,-7.421316499951172e-06
4.28e-05,5.266784594677485e-12,-7.868486046188311e-06
4.4e-05,-5.713557911261749e-12,-8.000434024874351e-06
4.56e-05,-1.6659896060183773e-11,-7.810755538390023e-06
4.68e-05,-2.7120389319531092e-11,-7.274681728050509e-06
4.84e-05,-3.6597517271830836e-11,-6.357640645481782e-06
4.96e-05,-4.454468851610304e-11,-5.036574684656289e-06
5.12e-05,-5.040118896782378e-11,-3.331428647777978e-06
5.24e-05,-5.3675089673986625e-11,-1.3336192111795195e-06
5.36e-05,-5.405622099081214e-11,7.911997544752262e-07
5.52e-05,-5.1506659274255237e-11,2.839951694956319e-06
5.64e-05,-4.627280402906585e-11,4.632346903272559e-06
5.8e-05,-3.881084915760496e-11,6.056605775588319e-06
5.92e-05,-2.967354700365728e-11,7.076509143840766e-06
6.08e-05,-1.941635685059053e-11,7.707273821859922e-06
6.2e-05,-8.55032652760959e-12,7.983060394341436e-06
6.36e-05,2.4627081315051776e-12,7.932471254213635e-06
6.48e-05,1.3190089486600442e-11,7.566797411898197e-06
6.64e-05,2.3200926822500282e-11,6.8799981203408555e-06
6.76e-05,3.204600670580767e-11,5.858932512224265e-06
6.88e-05,3.9258423425122797e-11,4.502476599804573e-06
7.04e-05,4.43858830491353e-11,2.845021812327125e-06
7.16e-05,4.705573598854854e-11,9.734902689494057e-07
7.32e-05,4.705391458111258e-11,-9.7609344410935e-07
7.44e-05,4.438056996983676e-11,-2.84741968854652e-06
7.6e-05,3.925003019096481e-11,-4.504515568285045e-06
7.72e-05,3.203510545334283e-11,-5.860533160967808e-06
7.88e-05,2.3188146712113936e-11,-6.8811432941190105e-06
8e-05,1.3176049671946367e-11,-7.567501814646572e-06
8.12e-05,2.447997474092508e-12,-7.932751150446576e-06
8.28e-05,-8.565133450060203e-12,-7.982913428313946e-06
8.4e-05,-1.9430664720211706e-11,-7.706671925365202e-06
8.56e-05,-2.9686704316575966e-11,-7.075406043775391e-06
8.68e-05,-3.882213377588895e-11,-6.0549614697373705e-06
8.84e-05,-4.6281454815316044e-11,-4.630168196996835e-06
8.96e-05,-5.151197274189915e-11,-2.8373352929231325e-06
9.12e-05,-5.405770103961633e-11,-7.883483250061281e-07
9.24e-05,-5.3672588267689406e-11,1.336434311806794e-06
9.36e-05,-5.039495370864924e-11,3.333947211505667e-06
9.52e-05,-4.453528451647223e-11,5.038620225369368e-06
9.64e-05,-3.658567582706153e-11,6.359142945384364e-06
9.8e-05,-2.7106867987001935e-11,7.27565052617443e-06
9.92e-05,-1.6645399443580514e-11,7.81123579889055e-06
0.0001008,-5.698720335314621e-12,8.000468938144061e-06
0.000102,5.2813768976039075e-12,7.868097126085376e-06
0.0001036,1.5865266381995403e-11,7.420500060267362e-06
0.0001048,2.5618640427930504e-11,6.648429897117325e-06
0.0001064,3.408652772320285e-11,5.5397217130340685e-06
0.0001076,4.0801280337320505e-11,4.100200473515679e-06
