s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.112970538523535e-11,3.999741304398643e-06
2.4000000000000003e-06,4.4819847100172886e-11,2.6154570637298125e-06
3.2000000000000003e-06,4.6892769658012336e-11,1.0994409153372755e-06
4.4e-06,4.724130958168078e-11,-4.749083478850493e-07
5.600000000000001e-06,4.584689255535932e-11,-2.023837010781261e-06
6.800000000000001e-06,4.2782858346450546e-11,-3.468179739353614e-06
7.6e-06,3.820165576085576e-11,-4.746413656460446e-06
8.8e-06,3.231100892191368e-11,-5.820927290784766e-06
1e-05,2.534754291090231e-11,-6.6765076546596e-06
1.12e-05,1.7555356708939693e-11,-7.313534242858688e-06
1.24e-05,9.173417433605926e-12,-7.739470418253828e-06
1.32e-05,4.3203387036561333e-13,-7.96135719037768e-06
1.44e-05,-8.443538596444588e-12,-7.980597938942654e-06
1.56e-05,-1.722516122546902e-11,-7.79040069945817e-06
1.68e-05,-2.567257570895375e-11,-7.37603453912442e-06
1.76e-05,-3.352617298970955e-11,-6.71826360820682e-06
1.88e-05,-4.050556747965958e-11,-5.800417335091325e-06
2e-05,-4.6318020496134765e-11,-4.6188991804909665e-06
2.12e-05,-5.067961467778201e-11,-3.1950696853362036e-06
2.24e-05,-5.334833858739826e-11,-1.583831512250744e-06
2.32e-05,-5.416209158257236e-11,1.2700447904651154e-07
2.44e-05,-5.306915059952294e-11,1.8296812226559945e-06
2.56e-05,-5.0138731053829126e-11,3.4181395243411143e-06
2.68e-05,-4.5546945977516115e-11,4.808891569969305e-06
2.76e-05,-3.954436298488916e-11,5.952213219217726e-06
2.88e-05,-3.2418033884266264e-11,6.831102480026993e-06
3e-05,-2.445988655500899e-11,7.451832908220413e-06
3.12e-05,-1.5947497889002673e-11,7.832040917144575e-06
3.24e-05,-7.137354095189443e-12,7.990652271475987e-06
3.32e-05,1.7326121801947466e-12,7.941362860378296e-06
3.44e-05,1.0435270002582496e-11,7.689704122842593e-06
3.56e-05,1.8745047312828034e-11,7.23321713024892e-06
3.68e-05,2.6430445196634006e-11,6.564409621417974e-06
3.76e-05,3.325131664251408e-11,5.676345217734494e-06
3.88e-05,3.8963642367201077e-11,4.570409490319395e-06
4e-05,4.3333525264756054e-11,3.264771870764588e-06
4.12e-05,4.6159686634433195e-11,1.8006397954097691e-06
4.24e-05,4.7300002865928e-11,2.42721566190265e-07
4.32e-05,4.669421811091412e-11,-1.3282082619911391e-06
4.44e-05,4.43745588919118e-11,-2.8290199910005486e-06
4.56e-05,4.0459984430456615e-11,-4.1889123027753195e-06
4.68e-05,3.5136412906870925e-11,-5.359151315818928e-06
4.76e-05,2.863042190110273e-11,-6.314951113680178e-06
4.88e-05,2.1184847753709724e-11,-7.050634571261516e-06
5e-05,1.3041945374869083e-11,-7.571480817058778e-06
5.12e-05,4.435880983393547e-12,-7.885522443170819e-06
5.24e-05,-4.4065851445894146e-12,-7.997205403023727e-06
5.32e-05,-1.3259764263073401e-11,-7.903605779801344e-06
5.44e-05,-2.1890006326285117e-11,-7.593378489658526e-06
5.56e-05,-3.004711909375467e-11,-7.048685750669593e-06
5.68e-05,-3.745980004204887e-11,-6.25057434726699e-06
5.76e-05,-4.383910527496474e-11,-5.188035456283396e-06
5.88e-05,-4.889363712222089e-11,-3.869684729357406e-06
6e-05,-5.2357676457132315e-11,-2.3345727201959177e-06
6.12e-05,-5.40282400896722e-11,-6.564126681839195e-07
6.24e-05,-5.38006937364882e-11,1.0637694869087066e-06
6.32e-05,-5.168956090140184e-11,2.7162578486444965e-06
6.44e-05,-4.782553543070492e-11,4.205186620359743e-06
6.56e-05,-4.243003670243197e-11,5.464908681916152e-06
6.68e-05,-3.577804973421469e-11,6.464350732659882e-06
6.76e-05,-2.8162473653548683e-11,7.20066419102143e-06
6.88e-05,-1.9868944026651468e-11,7.687746913870559e-06
7e-05,-1.11636840087874e-11,7.944973880795249e-06
7.12e-05,-2.2923200456449834e-12,7.988987622008669e-06
7.24e-05,6.514242676966011e-12,7.829185475671736e-06
7.32e-05,1.5030828579196856e-11,7.466537319321526e-06
7.44e-05,2.302932491451941e-11,6.895300499705413e-06
7.56e-05,3.0273431671775844e-11,6.107434846120847e-06
7.68e-05,3.6519728217086325e-11,5.099484484455946e-06
7.76e-05,4.1527381391718705e-11,3.8809982152782865e-06
7.88e-05,4.507708598521045e-11,2.4822264009991022e-06
8e-05,4.6996573525235576e-11,9.576285989548246e-07
8.12e-05,4.718616366454645e-11,-6.179117808705812e-07
8.24e-05,4.5635746608379776e-11,-2.1604231578628667e-06
8.32e-05,4.2426594917502293e-11,-3.591879990709841e-06
8.44e-05,3.771726399263635e-11,-4.8527951645772955e-06
