s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.827679612160357e-11,5.104182627512153e-06
2.0000000000000003e-06,-8.052353024804053e-11,9.4561490008644e-06
3.2000000000000003e-06,-6.877208057498253e-11,1.2676318817659519e-05
4.4e-06,-5.422664202244232e-11,1.4793751207443619e-05
5.200000000000001e-06,-3.793343017259883e-11,1.604077665606303e-05
6.4000000000000006e-06,-2.0676080920712373e-11,1.6660926118775164e-05
7.200000000000001e-06,-3.0186868678474938e-12,1.6820420794637434e-05
8.400000000000001e-06,1.4598384178644256e-11,1.6587455985163144e-05
9.6e-06,3.1755300404398523e-11,1.5933486112174505e-05
1.04e-05,4.7953301632838895e-11,1.4738404619202494e-05
1.16e-05,6.252570126516961e-11,1.280885374265247e-05
1.28e-05,7.458856394249714e-11,9.94190846669737e-06
1.36e-05,8.309791552380186e-11,6.065936002313032e-06
1.48e-05,8.708251698785595e-11,1.4150408698719261e-06
1.56e-05,8.60050115654172e-11,-3.4369784147930144e-06
1.68e-05,8.001642333650843e-11,-7.814338255845348e-06
1.8e-05,6.988087457345751e-11,-1.1272977199273113e-05
1.88e-05,5.664028528877087e-11,-1.3724809598835843e-05
2e-05,4.1288559803275496e-11,-1.531867266451575e-05
2.12e-05,2.4617064129212927e-11,-1.6265845763589847e-05
2.2e-05,7.212385502466802e-12,-1.6733044884081515e-05
2.32e-05,-1.0471697117503363e-11,-1.6802792135369478e-05
2.44e-05,-2.801910976356536e-11,-1.6463382479446103e-05
2.52e-05,-4.495003060784667e-11,-1.5604978671515246e-05
2.64e-05,-6.061816731203458e-11,-1.4023655092343111e-05
2.72e-05,-7.412865391496744e-11,-1.1463965961944134e-05
2.84e-05,-8.43436034754928e-11,-7.750636557641842e-06
2.96e-05,-9.007880405374653e-11,-3.009074101898893e-06
3.04e-05,-9.051182611447262e-11,2.197662842943867e-06
3.16e-05,-8.557531197731713e-11,7.060748577241495e-06
3.28e-05,-7.599291336238111e-11,1.0955669857415163e-05
3.36e-05,-6.292257288929364e-11,1.3690817309195362e-05
3.48e-05,-4.752872814678217e-11,1.5409616194304814e-05
3.56e-05,-3.0748664253141296e-11,1.6366498687472002e-05
3.68e-05,-1.3263647943623343e-11,1.6778032917485318e-05
3.8e-05,4.4269329086120064e-12,1.676965858948756e-05
3.88e-05,2.1903786993635135e-11,1.636836796546951e-05
4e-05,3.8725653526945673e-11,1.550616841577938e-05
4.12e-05,5.433269396199282e-11,1.4028199330011862e-05
4.2e-05,6.796852926968943e-11,1.1725238905986117e-05
4.32e-05,7.866574566082658e-11,8.428050932326315e-06
4.44e-05,8.537193198171669e-11,4.175520217539759e-06
4.52e-05,8.725375562202205e-11,-6.439843528286053e-07
4.64e-05,8.404906770882095e-11,-5.371538765685479e-06
4.72e-05,7.619653596781786e-11,-9.395122521513967e-06
4.84e-05,6.462369737599765e-11,-1.2422651036703416e-05
4.96e-05,5.038336330490926e-11,-1.4488065308945256e-05
5.04e-05,3.4392472717058234e-11,-1.5784962200352662e-05
5.16e-05,1.7350506718645842e-11,-1.651419045793151e-05
5.28e-05,-2.226743349242581e-13,-1.6809331189282485e-05
5.36e-05,-1.7901250575860798e-11,-1.671383542635724e-05
5.48e-05,-3.525490425507296e-11,-1.617503910970309e-05
5.56e-05,-5.174593607866892e-11,-1.5041809532252714e-05
5.68e-05,-6.663049798988362e-11,-1.307935041272201e-05
5.8e-05,-7.890203562511568e-11,-1.0043383014047828e-05
5.88e-05,-8.736524233710823e-11,-5.856929617993658e-06
6e-05,-9.093113549542728e-11,-8.280295317114522e-07
6.12e-05,-8.906152526588224e-11,4.331792535288368e-06
6.2e-05,-8.204495745301427e-11,8.83977526755135e-06
6.32e-05,-7.084433722163325e-11,1.2245374341385291e-05
6.44e-05,-5.666430887370558e-11,1.452398490678985e-05
6.52e-05,-4.058835548706327e-11,1.5891046896836818e-05
6.64e-05,-2.3441180665835998e-11,1.6596725781882583e-05
6.72e-05,-5.8157460245619835e-12,1.682191378720213e-05
6.84e-05,1.1834941675999612e-11,1.6650404659151807e-05
6.96e-05,2.9094550373839915e-11,1.6068668399862204e-05
7.04e-05,4.5483145981925833e-11,1.4970460504755438e-05
7.16e-05,6.03654636736124e-11,1.3171417219044848e-05
7.28e-05,7.289182257547493e-11,1.046285981810647e-05
7.36e-05,8.203295433265597e-11,6.740217213360744e-06
7.48e-05,8.678346712952035e-11,2.1808376934612003e-06
7.56e-05,8.651422592528986e-11,-2.6860490862854206e-06
7.68e-05,8.126307299513549e-11,-7.176902987579679e-06
7.8e-05,7.17158955901465e-11,-1.0795104374437074e-05
7.88e-05,5.88956528128563e-11,-1.339990953892728e-05
8e-05,4.3818968391756275e-11,-1.5115150157383279e-05
8.12e-05,2.7312320706317766e-11,-1.6151524948078487e-05
8.2e-05,9.990944031978645e-12,-1.6686705551190344e-05
8.32e-05,-7.676464322041391e-12,-1.6817541902693778e-05
8.44e-05,-2.527451348720512e-11,-1.6547516085618935e-05
8.52e-05,-4.2340349004062524e-11,-1.578243249219578e-05
8.64e-05,-5.826047055678414e-11,-1.4331950864953404e-05
8.72e-05,-7.218232804883253e-11,-1.1942852205040026e-05
8.84e-05,-8.299938786522739e-11,-8.413873800458402e-06
8.96e-05,-8.951183750182035e-11,-3.808293880507882e-06
9.04e-05,-9.080913717774045e-11,1.3772370403529603e-06
