s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.18245452575281e-12,1.1849923863537085e-05
1.6e-06,1.819224159157619e-11,1.1549769358479786e-05
2.4000000000000003e-06,2.6909912125092325e-11,1.1087857776702192e-05
3.2000000000000003e-06,3.520435022505243e-11,1.0445890482457397e-05
4.000000000000001e-06,4.292868080369234e-11,9.601795980304503e-06
4.800000000000001e-06,4.9918996686255825e-11,8.534281631873e-06
5.200000000000001e-06,5.5997324406869574e-11,7.2292893417170995e-06
6e-06,6.098014450206547e-11,5.687797400240773e-06
6.800000000000001e-06,6.46929068032142e-11,3.933200341702353e-06
7.6e-06,6.698914940193176e-11,2.0153592773004847e-06
8.400000000000001e-06,6.777047049788786e-11,8.371700998853559e-09
9.2e-06,6.700193132852689e-11,-1.9989943200947224e-06
1e-05,6.47179051658029e-11,-3.9179062910572555e-06
1.08e-05,6.101632140658537e-11,-5.674096475317022e-06
1.16e-05,5.604332373764799e-11,-7.217483760027368e-06
1.24e-05,4.9973312682275864e-11,-8.524464263930465e-06
1.32e-05,4.298980097245171e-11,-9.593902053464428e-06
1.4e-05,3.5270851306693166e-11,-1.0439763777131977e-05
1.48e-05,2.6980506355591615e-11,-1.1083311207777395e-05
1.52e-05,1.8265781808106415e-11,-1.1546630701442892e-05
1.6e-05,9.257910236500457e-12,-1.184806586473816e-05
1.68e-05,7.641528441137127e-14,-1.1999358190544834e-05
1.76e-05,-9.165124154708976e-12,-1.2004033648973968e-05
1.84e-05,-1.8352414924053506e-11,-1.1856640379254312e-05
1.92e-05,-2.736347270935633e-11,-1.1542684166041475e-05
2e-05,-3.606190602157367e-11,-1.1039427050451436e-05
2.08e-05,-4.4291295564486876e-11,-1.0318044147593674e-05
2.16e-05,-5.187198612291971e-11,-9.347868787020903e-06
2.24e-05,-5.86021701745072e-11,-8.10338033318508e-06
2.32e-05,-6.426542384772026e-11,-6.573878823945764e-06
2.4e-05,-6.864626430470068e-11,-4.774225613359197e-06
2.48e-05,-7.155326259698864e-11,-2.7529835070319515e-06
2.52e-05,-7.284586854080741e-11,-5.931571504348115e-07
2.6e-05,-7.245782132254467e-11,1.5976288986067095e-06
2.68e-05,-7.04092652934827e-11,3.7059285026202486e-06
2.76e-05,-6.680299380579773e-11,5.6335461662556035e-06
2.84e-05,-6.180627360095341e-11,7.312771736665907e-06
2.91999999999e-05,-5.562484251791112e-11,8.711197307382211e-06
3e-05,-4.8477076511806445e-11,9.826998531047027e-06
3.08e-05,-4.057410148178295e-11,1.0679025806063977e-05
3.16e-05,-3.2108029402362194e-11,1.1296222289772183e-05
3.24e-05,-2.3247650103748797e-11,1.1709098606412912e-05
3.32e-05,-1.4139586248141772e-11,1.1944061738523939e-05
3.4e-05,-4.912812034944003e-12,1.2020227329270314e-05
3.48e-05,4.315092102674901e-12,1.194796834497819e-05
3.52e-05,1.3431021231923867e-11,1.1728555754171866e-05
3.6e-05,2.231944926138281e-11,1.1354544361908725e-05
3.68e-05,3.085610120023071e-11,1.0810890447177054e-05
3.76e-05,3.8902848278696786e-11,1.0077079738685405e-05
3.84e-05,4.630477285032867e-11,9.130721428632857e-06
3.92e-05,5.289069689329137e-11,7.953000255616937e-06
