s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6373225452805255e-11,6.271696646486873e-06
3.2000000000000003e-06,-1.53560584510344e-11,6.873328150430106e-06
4.800000000000001e-06,-3.703272650649564e-12,7.040572662573069e-06
6.800000000000001e-06,7.887256631409992e-12,6.801536021770482e-06
8.400000000000001e-06,1.87466255468619e-11,6.162603538335187e-06
1e-05,2.8203636473946026e-11,5.118018705303451e-06
1.16e-05,3.5586370466458904e-11,3.6786711983142216e-06
1.32e-05,4.0280939968639064e-11,1.9090974439077565e-06
1.48e-05,4.18430962574999e-11,-5.092881297512744e-08
1.68e-05,4.011413818486563e-11,-2.0056863887297408e-06
1.84e-05,3.526937525513915e-11,-3.7611239639855466e-06
2e-05,2.7764805867884142e-11,-5.181256482125841e-06
2.16e-05,1.8219666446646758e-11,-6.205069420934772e-06
2.32e-05,7.30672835419026e-12,-6.823427557538261e-06
2.52e-05,-4.30329941702997e-12,-7.042028829192076e-06
2.68e-05,-1.5940923717670738e-11,-6.853422702660675e-06
2.84e-05,-2.690583365696694e-11,-6.228556919023153e-06
3e-05,-3.6440234451615604e-11,-5.132218914393638e-06
3.16e-05,-4.3748934809524594e-11,-3.5631447448785056e-06
3.32e-05,-4.8099239340948204e-11,-1.6054225639118787e-06
3.48e-05,-4.8990801797061125e-11,5.469192203444665e-07
3.68e-05,-4.631434583314785e-11,2.631485788457394e-06
3.84e-05,-4.039085508324652e-11,4.410686397294639e-06
4e-05,-3.1861050013960804e-11,5.745426905298858e-06
4.16e-05,-2.1507015791319898e-11,6.600560089996744e-06
4.32e-05,-1.0112081830944366e-11,7.000778274569193e-06
4.52e-05,1.5963461864528364e-12,6.981721682106128e-06
4.68e-05,1.2938101263027778e-11,6.561903957095111e-06
4.84e-05,2.324589782609149e-11,5.739731967281663e-06
5e-05,3.184493304375123e-11,4.512544054217743e-06
5.16e-05,3.807855374648373e-11,2.911190357825756e-06
5.32e-05,4.139402348623362e-11,1.033647166341268e-06
5.52e-05,4.146459337431239e-11,-9.497118300119383e-07
5.68e-05,3.828303307906351e-11,-2.835687315381391e-06
5.83999999999e-05,3.216387761526398e-11,-4.451392393647071e-06
6e-05,2.3652774549553424e-11,-5.6955656530315045e-06
6.16e-05,1.3404101128720552e-11,-6.535079287069918e-06
6.32e-05,2.092826777120145e-12,-6.971941475870379e-06
6.48e-05,-9.613628836001226e-12,-7.008321008622017e-06
6.68e-05,-2.103638172317289e-11,-6.6266719213177124e-06
6.84e-05,-3.145055054187321e-11,-5.7916940280342565e-06
7e-05,-4.0074612139978667e-11,-4.4773271422298965e-06
7.16e-05,-4.6124110106386716e-11,-2.7150816136774258e-06
7.32e-05,-4.8948597673048864e-11,-6.392246618581217e-07
7.48e-05,-4.821029406513491e-11,1.5157635638626525e-06
7.68e-05,-4.399976729622885e-11,3.4864982423431976e-06
7.84e-05,-3.680340315113217e-11,5.074654493199117e-06
8e-05,-2.7347751194313904e-11,6.19158234065522e-06
8.16e-05,-1.6428000033321792e-11,6.835928083326916e-06
8.32e-05,-4.804433835798616e-12,7.042433446126493e-06
8.52e-05,6.820541952490583e-12,6.840910639348758e-06
8.68e-05,1.777687183278489e-11,6.239717434514759e-06
8.84e-05,2.739424883518192e-11,5.233262460000878e-06
9e-05,3.4999301347871193e-11,3.829294036603297e-06
9.16e-05,3.996855424841214e-11,2.0859368698928007e-06
9.32e-05,4.183644591257819e-11,1.3597836808491724e-07
9.52e-05,4.041391115695011e-11,-1.8280451590336619e-06
9.68e-05,3.584567744534663e-11,-3.609141016362987e-06
9.84e-05,2.8565935632924326e-11,-5.064410009270152e-06
0.0001,1.9183874729322192e-11,-6.1263261306995796e-06
0.0001016,8.37058432467395e-12,-6.782456352163601e-06
0.0001032,-3.2023283238891538e-12,-7.03854691452621e-06
0.0001052,-1.486638266361043e-11,-6.8890823458019535e-06
0.0001068,-2.5925674402768808e-11,-6.30677518899549e-06
0.0001084,-3.562798012502264e-11,-5.255638347228487e-06
0.00011,-4.317873460186752e-11,-3.729006655520351e-06
0.0001116,-4.7832865619776736e-11,-1.8011330344242686e-06
0.0001132,-4.906044031787596e-11,3.4365999728695436e-07
0.0001152,-4.671135949471368e-11,2.4457926671148874e-06
0.0001167999999999,-4.1068949856089936e-11,4.261347223006679e-06
0.0001184,-3.27513531879019e-11,5.640650988894614e-06
