s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.2008784735632993e-11,-1.197383179675563e-05
2.0000000000000003e-06,-2.3865754109197672e-11,-1.168125617481012e-05
2.8000000000000003e-06,-3.529138902527256e-11,-1.1082300352807204e-05
4.000000000000001e-06,-4.595454403658211e-11,-1.0117735339444063e-05
4.800000000000001e-06,-5.545764723332075e-11,-8.723380920104954e-06
6e-06,-6.33416317770748e-11,-6.856637581323984e-06
6.800000000000001e-06,-6.912401814193004e-11,-4.53288348061246e-06
8.000000000000001e-06,-7.23763906070137e-11,-1.8567720017755225e-06
8.8e-06,-7.282486051080515e-11,9.76728081970904e-07
1e-05,-7.042961595445994e-11,3.7264423686695312e-06
1.08e-05,-6.539746727676452e-11,6.176238623492209e-06
1.2e-05,-5.8119388551070694e-11,8.191267240350798e-06
1.28e-05,-4.907096686159186e-11,9.730700540075983e-06
1.4e-05,-3.8724552349795967e-11,1.0823115106720043e-05
1.48e-05,-2.7498774415852676e-11,1.1529398338614773e-05
1.6e-05,-1.5744624917465757e-11,1.1912393161401365e-05
1.68e-05,-3.755477293612744e-12,1.2019015736379066e-05
1.8e-05,8.211187980851535e-12,1.1872418546933302e-05
1.88e-05,1.99081440543472e-11,1.1470252004955017e-05
2e-05,3.107322734864698e-11,1.0786868538787948e-05
2.08e-05,4.1408091316401385e-11,9.779817065521018e-06
2.2e-05,5.0565960609014085e-11,8.40280333557153e-06
2.28e-05,5.8156216865403436e-11,6.627007881410295e-06
2.4e-05,6.377464294747043e-11,4.468398946846508e-06
2.48e-05,6.706244774766216e-11,2.010453045654171e-06
2.6e-05,6.778179611699052e-11,-5.944447208888397e-07
2.68e-05,6.58776247285107e-11,-3.155054146438266e-06
2.8e-05,6.149327062755593e-11,-5.492188585042316e-06
2.91999999999e-05,5.493081801560216e-11,-7.48294317435372e-06
3e-05,4.6578572906429277e-11,-9.07633800030207e-06
3.08e-05,3.6840230590959306e-11,-1.0280183306918196e-05
3.2e-05,2.608853002250756e-11,-1.1134396009604177e-05
3.28e-05,1.4647605721145606e-11,-1.1685648774448419e-05
3.4e-05,2.797170582081904e-12,-1.1969920408905931e-05
3.48e-05,-9.210352369013961e-12,-1.2002793305393223e-05
3.6e-05,-2.1126308427173536e-11,-1.1775096056989884e-05
3.68e-05,-3.2679994491801074e-11,-1.1252384630353377e-05
3.8e-05,-4.3554103412809865e-11,-1.0379036674527093e-05
3.88e-05,-5.336706788393982e-11,-9.090133268557874e-06
4e-05,-6.167218700456546e-11,-7.33501042490516e-06
4.08e-05,-6.798691207087924e-11,-5.1121542062638415e-06
4.2e-05,-7.186152466404815e-11,-2.5037639676375256e-06
4.28e-05,-7.297731248850468e-11,3.1396875985664433e-07
4.4e-05,-7.123573491287268e-11,3.1046591374359873e-06
4.48e-05,-6.678923227954454e-11,5.6400538635981624e-06
4.6e-05,-5.999420914601366e-11,7.76344993410489e-06
4.68e-05,-5.131543990368896e-11,9.413271698419684e-06
4.8e-05,-4.123205919010521e-11,1.0605168593619921e-05
4.88e-05,-3.0177649575742515e-11,1.1395634197432104e-05
5e-05,-1.8518744998739232e-11,1.1849106699045068e-05
5.08e-05,-6.5604924540198436e-12,1.2017219980088136e-05
5.2e-05,5.4334886712402276e-12,1.1928998900220843e-05
5.28e-05,1.7215902550852327e-11,1.1587981137597026e-05
5.4e-05,2.853018095372624e-11,1.0973559439810032e-05
5.48e-05,3.908795451705184e-11,1.0046325812003286e-05
5.6e-05,4.8554108598602714e-11,8.75929203674017e-06
5.68e-05,5.654661883336004e-11,7.077233641052763e-06
5.8e-05,6.26601625934878e-11,5.00321197474704e-06
5.88e-05,6.651881727177969e-11,2.6037680440533763e-06
6e-05,6.784988706528152e-11,1.6731754703158606e-08
6.08e-05,6.655216632414147e-11,-2.57155336912618e-06
6.2e-05,6.272437157216482e-11,-4.9744029962469275e-06
6.28e-05,5.66373887689187e-11,-7.0531542491316594e-06
6.4e-05,4.8666311641038306e-11,-8.74034909968717e-06
6.48e-05,3.9216480743619633e-11,-1.003225644920292e-05
6.6e-05,2.8670426477363007e-11,-1.0963789188619431e-05
6.72e-05,1.7363902444368003e-11,-1.1581925879176477e-05
6.8e-05,5.5858032894647104e-12,-1.1926257364666183e-05
6.88e-05,-6.407028243438443e-12,-1.201767451423612e-05
7e-05,-1.836733633947543e-11,-1.1852964098212618e-05
7.08e-05,-3.003187377615572e-11,-1.1403419414265438e-05
7.2e-05,-4.1096167708114726e-11,-1.0617652444222542e-05
7.28e-05,-5.1194546406933474e-11,-9.431284817176774e-06
7.4e-05,-5.989422067905574e-11,-7.787536622901773e-06
7.48e-05,-6.671634739038339e-11,-5.669996719020685e-06
7.6e-05,-7.119542732643578e-11,-3.1390734762541544e-06
7.68e-05,-7.297302085854459e-11,-3.5030153880547876e-07
7.8e-05,-7.189363409358532e-11,2.4686386721773963e-06
7.88e-05,-6.805263074995749e-11,5.08099678611258e-06
8e-05,-6.176639813559873e-11,7.309499541641598e-06
8.08e-05,-5.348363381704761e-11,9.070731626776562e-06
8.2e-05,-4.368698510644391e-11,1.0365333096910126e-05
8.28e-05,-3.282387383797279e-11,1.1243578119120024e-05
8.4e-05,-2.127674290050438e-11,1.1770379828982535e-05
