s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.620612844786293e-11,8.012729164595418e-06
4.000000000000001e-06,-5.492329447407647e-11,1.2736195996193325e-05
6e-06,-2.707841708014848e-11,1.4751170436165728e-05
8.000000000000001e-06,2.972440123184658e-12,1.507615708120505e-05
1e-05,3.236756294000267e-11,1.4084642157103226e-05
1.2e-05,5.8140284158959784e-11,1.13192232404282e-05
1.4e-05,7.590330114466942e-11,5.980156912732763e-06
1.6e-05,8.060958980021187e-11,-1.4436936955476186e-06
1.8e-05,7.052319488557203e-11,-8.30597625727351e-06
2e-05,4.914234515991136e-11,-1.2619931492704108e-05
2.2e-05,2.159020103275086e-11,-1.4623369272986333e-05
2.4e-05,-8.355931160454687e-12,-1.5109474114107648e-05
2.6e-05,-3.796420784587201e-11,-1.4241097743916019e-05
2.8e-05,-6.397566730583621e-11,-1.1337056241402841e-05
3e-05,-8.127202820527802e-11,-5.427169340434613e-06
3.2e-05,-8.416471446572728e-11,2.653811448766315e-06
3.4e-05,-7.1455440613892e-11,9.600870721616952e-06
3.6e-05,-4.785629970813228e-11,1.3498085807752619e-05
3.8e-05,-1.907590493012359e-11,1.497352191432099e-05
4e-05,1.1053637589213012e-11,1.4944023081748948e-05
4.2e-05,3.980904642056099e-11,1.3550387587435354e-05
4.4e-05,6.392806894173893e-11,1.0157020721736265e-05
4.6e-05,7.86243226137949e-11,4.105758054860068e-06
4.8e-05,7.928347765875649e-11,-3.470873217832977e-06
5e-05,6.565851340637638e-11,-9.738130106758216e-06
5.2e-05,4.214821298983593e-11,-1.334800467810962e-05
5.4e-05,1.3647211531990534e-11,-1.4881507516367379e-05
5.6e-05,-1.646748941805588e-11,-1.5022605800800227e-05
5.8e-05,-4.5490552573712845e-11,-1.3705697590973534e-05
6e-05,-6.974490860074243e-11,-1.0063255974162675e-05
6.2e-05,-8.36420450964823e-11,-3.3526741890064184e-06
6.4e-05,-8.21596369217636e-11,4.773605599191159e-06
6.6e-05,-6.591427051523451e-11,1.0951028830479954e-05
6.8e-05,-4.0427507756107094e-11,1.4084896689169779e-05
7e-05,-1.0982186216636624e-11,1.5091843529391493e-05
7.2e-05,1.9038724816989786e-11,1.4717809240359158e-05
7.4e-05,4.692536646687311e-11,1.2872786563230613e-05
7.6e-05,6.903603024753367e-11,8.791224557191155e-06
7.8e-05,8.030069363651706e-11,2.1070125084119845e-06
8e-05,7.689253402515272e-11,-5.390973298083855e-06
8.2e-05,6.007844724572995e-11,-1.096542901910166e-05
8.4e-05,3.480344279073493e-11,-1.3926513283563026e-05
8.6e-05,5.5915619914777395e-12,-1.5043427083963497e-05
8.8e-05,-2.4505631224168375e-11,-1.4835153306896654e-05
9e-05,-5.268484597721606e-11,-1.3003075319342965e-05
9.2e-05,-7.476508714859173e-11,-8.551729156421912e-06
9.4e-05,-8.486067699277569e-11,-1.1611116521888775e-06
9.6e-05,-7.905402246931481e-11,6.7334674835984016e-06
9.8e-05,-5.970992895057185e-11,1.2068860429503578e-05
0.0001,-3.2724708137343784e-11,1.4520355703017208e-05
0.000102,-2.850651489998992e-12,1.5115210316025344e-05
0.000104,2.6875062859944986e-11,1.4389448584498173e-05
0.000106,5.363418756391352e-11,1.203234660074591e-05
0.000108,7.335408951091211e-11,7.2221515944758085e-06
0.00011,8.088041594860884e-11,4.139196579858913e-08
0.000112,7.350826463194697e-11,-7.155568939965611e-06
0.000114,5.389180435407199e-11,-1.1995209561222773e-05
0.000116,2.7183445677239284e-11,-1.4374089356403182e-05
0.000118,-2.5265540140264736e-12,-1.5114251555572943e-05
0.00012,-3.241319803874664e-11,-1.453488003870063e-05
0.000122,-5.945069835602574e-11,-1.2108801672729916e-05
0.000124,-7.890879749192923e-11,-6.807517811937595e-06
0.000126,-8.488463279212408e-11,1.0723833396812982e-06
0.000128,-7.494780309460234e-11,8.48658318545384e-06
0.00013,-5.296332804605803e-11,1.2971268527118312e-05
0.000132,-2.4823628481791152e-11,1.4825443214436563e-05
0.000134,5.268945294624005e-12,1.5047973018757092e-05
0.000136,3.450460266801005e-11,1.3946736366393783e-05
0.000138,5.984282199323712e-11,1.1010161334009575e-05
0.00014,7.677612111414426e-11,5.464531740139863e-06
0.000142,8.034500973362813e-11,-2.0255636215551062e-06
0.000144,6.92239319776101e-11,-8.7325428535285e-06
0.000146,4.7201073720533866e-11,-1.2842542725592166e-05
0.000148,1.9354194407284127e-11,-1.4706746744692697e-05
0.00015,-1.0658548472953428e-11,-1.5094546831433406e-05
0.000152,-4.012527118615171e-11,-1.4104993788901934e-05
0.000154,-6.567889746095485e-11,-1.0999933156600586e-05
0.000156,-8.205636143125077e-11,-4.855139720099905e-06
0.000158,-8.371304854001896e-11,3.2671246973098876e-06
0.00016,-6.996013132020614e-11,1.0007595070600047e-05
0.000162,-4.578417766399526e-11,1.3681059181621528e-05
0.000164,-1.6789553855953743e-11,1.5017126434104362e-05
0.000166,1.3328025274356336e-11,1.4889751991495808e-05
0.000168,4.18617159922635e-11,1.337378879573522e-05
0.00017,6.544911344347132e-11,9.790938736301057e-06
0.000172,7.920818826662858e-11,3.5498019951621467e-06
0.000174,7.871155074242727e-11,-4.0281500782131256e-06
0.000176,6.414534274728768e-11,-1.010652973932164e-05
0.000178,4.009934751322669e-11,-1.3526255562149372e-05
0.00018,1.137399853086386e-11,-1.4936848291588375e-05
0.000182,-1.8754764014150802e-11,-1.498015143050252e-05
0.000184,-4.756657804246146e-11,-1.352465531681736e-05
0.000186,-7.124890832981481e-11,-9.659233744521079e-06
0.000188,-8.410685498310081e-11,-2.740567211019304e-06
0.00019,-8.138759316597055e-11,5.347560707093408e-06
0.000192,-6.421829319193373e-11,1.1290760307658253e-05
0.000194,-3.826938007065117e-11,1.4222665741136227e-05
0.000196,-8.67989998266589e-12,1.5107827013328614e-05
0.000198,2.127650679191028e-11,1.4635600480665528e-05
0.0002,4.887139042155769e-11,1.2652050286006262e-05
0.000202,7.034441460487073e-11,8.366951715948587e-06
0.000204,8.057774671675301e-11,1.5257884191133765e-06
0.000206,7.603079087785865e-11,-5.908441180096436e-06
0.000208,5.838255799108553e-11,-1.1276704381505809e-05
0.00021,3.2669374790536074e-11,-1.4065863067690025e-05
0.000212,3.2956718520882676e-12,-1.5072630866274933e-05
0.000214,-2.6761998297896053e-11,-1.4762177380225432e-05
0.000216,-5.4649827337367096e-11,-1.2770212292233122e-05
0.000218,-7.603354339848894e-11,-8.080491752642547e-06
0.00022,-8.498960620697615e-11,-5.290592350858826e-07
