s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.144886306266546e-11,5.307478194955481e-06
2.8000000000000003e-06,-7.040470222745652e-11,9.892611636144363e-06
4.4e-06,-5.396944756846903e-11,1.2854023873588586e-05
5.600000000000001e-06,-3.433477501195164e-11,1.4441969682180305e-05
7.200000000000001e-06,-1.3161055781273663e-11,1.5069590654243083e-05
8.400000000000001e-06,8.39171736635229e-12,1.4997458977025132e-05
1e-05,2.937480778820773e-11,1.4258477003012789e-05
1.16e-05,4.8727248942756915e-11,1.2667860885564517e-05
1.28e-05,6.500616502931706e-11,9.898415090713967e-06
1.44e-05,7.633210739531414e-11,5.727457855748305e-06
1.56e-05,8.083802614821801e-11,4.655384792597934e-07
1.72e-05,7.761331640803689e-11,-4.896069997122731e-06
1.84e-05,6.732042155052235e-11,-9.293424589495172e-06
2e-05,5.173673724082582e-11,-1.2292621172312559e-05
2.16e-05,3.278859679195699e-11,-1.4057675104076654e-05
2.28e-05,1.1998657818198075e-11,-1.4922013610879939e-05
2.44e-05,-9.523631222988234e-12,-1.5102702367510547e-05
2.56e-05,-3.0832806912551154e-11,-1.4605419667647445e-05
2.72e-05,-5.082727553475248e-11,-1.3206499422324661e-05
2.84e-05,-6.794492483766541e-11,-1.0505267156675436e-05
3e-05,-8.006244894566954e-11,-6.18766222415168e-06
3.16e-05,-8.498519074960706e-11,-5.627786860287167e-07
3.28e-05,-8.160399693887028e-11,5.197115121481609e-06
3.44e-05,-7.069573609465441e-11,9.814255864166456e-06
3.56e-05,-5.434842941334827e-11,1.2808177349642147e-05
3.72e-05,-3.47610123027336e-11,1.4420129906734474e-05
3.84e-05,-1.3606073169537774e-11,1.5064215510029085e-05
4e-05,7.948633671821312e-12,1.5005423596993371e-05
4.16e-05,2.895332964586734e-11,1.428140861973083e-05
4.28e-05,4.8352445656438846e-11,1.2711477883604237e-05
4.44e-05,6.47127515649747e-11,9.969693317473142e-06
4.56e-05,7.616146856506036e-11,5.827114931268088e-06
4.72e-05,8.082259263170567e-11,5.795202395864965e-07
4.84e-05,7.775639240000121e-11,-4.792121737104294e-06
5e-05,6.759377675628429e-11,-9.216461223736124e-06
5.16e-05,5.2099098912079124e-11,-1.2244245087509051e-05
5.28e-05,3.320341684155445e-11,-1.4031363639130001e-05
5.44e-05,1.2439239933917441e-11,-1.4911478191039161e-05
5.56e-05,-9.077515828680996e-12,-1.5105458137294344e-05
5.72e-05,-3.040114989623628e-11,-1.4623678375070882e-05
5.83999999999e-05,-5.043660671659598e-11,-1.3247081718257937e-05
6e-05,-6.76335784623329e-11,-1.057704193106831e-05
6.16e-05,-7.987813447756935e-11,-6.292845892569779e-06
6.28e-05,-8.496675597970448e-11,-6.854947899419689e-07
6.44e-05,-8.175586336259206e-11,5.08622833027115e-06
6.56e-05,-7.098444498844605e-11,9.735178515984278e-06
6.72e-05,-5.4726048360232524e-11,1.2761735727437112e-05
6.84e-05,-3.518659853226425e-11,1.4397882905186488e-05
7e-05,-1.4050927491100167e-11,1.5058548284859722e-05
7.16e-05,7.505318813892502e-12,1.5013111821118955e-05
7.28e-05,2.8531179448286445e-11,1.4303984620017602e-05
7.44e-05,4.7976361529639654e-11,1.2754591836518251e-05
7.56e-05,6.441724195754673e-11,1.0040353129329394e-05
7.72e-05,7.598789366031557e-11,5.926270300674552e-06
7.84e-05,8.0803793373956e-11,6.934448842384939e-07
8e-05,7.789639178061598e-11,-4.687741390656313e-06
8.16e-05,6.78648496056238e-11,-9.138877423891811e-06
8.28e-05,5.246002384128742e-11,-1.2195333527899107e-05
8.44e-05,3.361745410569884e-11,-1.4004669467857505e-05
8.56e-05,1.2879506657412068e-11,-1.4900657236157372e-05
8.72e-05,-8.631323188253164e-12,-1.5107933405266673e-05
8.84e-05,-2.996895914233149e-11,-1.4641561920531755e-05
9e-05,-5.0044747452160927e-11,-1.3287110214325427e-05
9.16e-05,-6.732012267303552e-11,-1.0648104219647029e-05
9.28e-05,-7.969072218436999e-11,-6.397426448655934e-06
9.44e-05,-8.49446977397514e-11,-8.081347064470304e-07
9.56e-05,-8.190444699610417e-11,4.974826726164836e-06
9.72e-05,-7.127080759380913e-11,9.65537945533774e-06
9.84e-05,-5.5102286773349175e-11,1.2714695021214345e-05
0.0001,-3.56115216232332e-11,1.4375225320341409e-05
0.0001016,-1.4495610098785711e-11,1.5052587598105072e-05
0.0001028,7.061780946180329e-12,1.5020524321091656e-05
0.0001044,2.81083676620322e-11,1.4326207499869671e-05
0.0001056,4.7599011372088775e-11,1.2797206010057596e-05
0.0001072,6.411965446085304e-11,1.0110395327918677e-05
0.0001084,7.581139758805465e-11,6.024917980774919e-06
0.00011,8.0781630227235e-11,8.073012224998005e-07
0.0001116,7.803330190119246e-11,-4.582936651428332e-06
0.0001128,6.813362177987566e-11,-9.060673641199398e-06
0.0001144,5.2819496167107394e-11,-1.2145883411603704e-05
0.0001155999999999,3.403069723910401e-11,-1.3977589765423106e-05
0.0001172,1.3319449538591788e-11,-1.4889549621347169e-05
0.0001184,-8.185061573225122e-12,-1.5110129070009488e-05
0.00012,-2.95362456880283e-11,-1.4659073248404603e-05
0.0001216,-4.9651714037917396e-11,-1.3326589013045727e-05
0.0001228,-6.700457849071205e-11,-1.0718455611324602e-05
0.0001244,-7.950022997922953e-11,-6.50139719662311e-06
0.0001256,-8.491901848059297e-11,-9.306848628488646e-07
0.0001272,-8.204973276749707e-11,4.8629194034501555e-06
0.0001284,-7.155480259385682e-11,9.574858693043906e-06
0.00013,-5.547712689951059e-11,1.2667051266756725e-05
0.0001316,-3.603576939865945e-11,1.4352153760614354e-05
0.0001328,-1.494011230399953e-11,1.5046332025881593e-05
0.0001344,6.618028203069771e-12,1.5027661727481643e-05
0.0001356,2.7684904680425775e-11,1.4348079723173633e-05
0.0001372,4.7220409896947407e-11,1.283932367748006e-05
0.0001384,6.382000730356702e-11,1.0179820814277226e-05
0.00014,7.563199542963344e-11,6.1230521468766526e-06
0.0001416,8.07561053739484e-11,9.210780903915783e-07
0.0001428,7.816711034242913e-11,-4.47771535833934e-06
0.0001444,6.840007497553907e-11,-8.98185045148174e-06
0.0001456,5.3177499937552396e-11,-1.2095891682877775e-05
0.0001472,3.4443134812658164e-11,-1.3950121680573141e-05
0.0001484,1.375906009355042e-11,-1.487815418171016e-05
0.00015,-7.738739229212592e-12,-1.5112045987055891e-05
0.0001516,-2.9103020484129755e-11,-1.4676215263937379e-05
0.0001528,-4.925752264915244e-11,-1.3365522217292208e-05
0.0001544,-6.668696688769363e-11,-1.078809780786151e-05
0.0001556,-7.930667597008001e-11,-6.6047516433609824e-06
0.0001572,-8.488972105341248e-11,-1.0531317248195076e-06
0.0001584,-8.219170587624572e-11,4.75051564385337e-06
0.00016,-7.183640867422409e-11,9.493616389684838e-06
0.0001616,-5.585055086878319e-11,1.2618800523372656e-05
0.0001628,-3.645932958088696e-11,1.432866480053799e-05
0.0001644,-1.5384425375453242e-11,1.5039780101054319e-05
0.0001656,6.174068700928363e-12,1.5034524629663968e-05
0.0001672,2.7260800824493126e-11,1.436960372132986e-05
