s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.653763409872601e-11,-1.1898584864901053e-05
2.8000000000000003e-06,-3.258175798460285e-11,-1.1268074160687233e-05
4.000000000000001e-06,-4.731708385360291e-11,-9.97316066601238e-06
5.600000000000001e-06,-5.971077894062712e-11,-7.848083376043621e-06
6.800000000000001e-06,-6.854921218724875e-11,-4.8243326924778826e-06
8.400000000000001e-06,-7.269261869828865e-11,-1.1027843913864066e-06
9.6e-06,-7.150768340566102e-11,2.79682521774573e-06
1.12e-05,-6.518267154563958e-11,6.258837214438556e-06
1.24e-05,-5.462841212486517e-11,8.892864004494867e-06
1.36e-05,-4.106386910641256e-11,1.0635033274810539e-05
1.52e-05,-2.5640108537043225e-11,1.1617383096727207e-05
1.64e-05,-9.289203317541919e-12,1.200308377481276e-05
1.8e-05,7.245807287434086e-12,1.1894038768807576e-05
1.92e-05,2.3301262825132043e-11,1.1302116247984301e-05
2.08e-05,3.8169581781191606e-11,1.0154959712292938e-05
2.2e-05,5.1004072469477824e-11,8.332769643810334e-06
2.36e-05,6.080561373410738e-11,5.75318402867825e-06
2.48e-05,6.656061886200946e-11,2.4994637235293306e-06
2.64e-05,6.754102532880266e-11,-1.095137614595303e-06
2.76e-05,6.361140563649218e-11,-4.536455797549692e-06
2.88e-05,5.529406690174516e-11,-7.405464554329952e-06
3.04e-05,4.3531612961368996e-11,-9.522964670055443e-06
3.16e-05,2.935551887475054e-11,-1.0921846351473347e-05
3.32e-05,1.3677983686367767e-11,-1.172042639833265e-05
3.44e-05,-2.7468092611367115e-12,-1.2016417077223371e-05
3.6e-05,-1.9251942380908476e-11,-1.1833367968581303e-05
3.72e-05,-3.514060379594917e-11,-1.110384399371455e-05
3.88e-05,-4.9565339320978914e-11,-9.682144300054524e-06
4e-05,-6.14559081053308e-11,-7.4075889475896855e-06
4.12e-05,-6.95867243835823e-11,-4.244957955843392e-06
4.28e-05,-7.287039361066467e-11,-4.511850217745572e-07
4.4e-05,-7.07969629161086e-11,3.4157834185328584e-06
4.56e-05,-6.369357513256277e-11,6.7583047673787146e-06
4.68e-05,-5.255409418703456e-11,9.241302633011252e-06
4.84e-05,-3.860689621516314e-11,1.0845778453034152e-05
4.96e-05,-2.2971031609086046e-11,1.1718841994600058e-05
