s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.067340177983651e-12,-1.2004763107710869e-05
1.6e-06,-1.8083674385432718e-11,-1.1863270841306688e-05
2.4000000000000003e-06,-2.6934033232913998e-11,-1.1561997718396024e-05
3.2000000000000003e-06,-3.549026476374373e-11,-1.1079734865414819e-05
3.6000000000000007e-06,-4.3605857583121275e-11,-1.0389485950847397e-05
4.4e-06,-5.1112842326039686e-11,-9.462192865094606e-06
5.200000000000001e-06,-5.7822392415873355e-11,-8.272885769392568e-06
6e-06,-6.353102348628737e-11,-6.809290765605424e-06
6.800000000000001e-06,-6.803387693078793e-11,-5.081643467867038e-06
7.6e-06,-7.114496846765644e-11,-3.1306889301577063e-06
8.400000000000001e-06,-7.272147079973223e-11,-1.0296657047557355e-06
9.2e-06,-7.268612144260087e-11,1.122943135428724e-06
1e-05,-7.104069049983189e-11,3.2193489505856823e-06
1.04e-05,-6.786566159869171e-11,5.161885984926227e-06
1.12e-05,-6.330624552183788e-11,6.878650847947885e-06
1.2e-05,-5.754974128744113e-11,8.330325935227531e-06
1.28e-05,-5.0801324357535646e-11,9.507849032190015e-06
1.36e-05,-4.326406351868519e-11,1.0424250111558303e-05
1.44e-05,-3.512595961338593e-11,1.1104840313327833e-05
1.52e-05,-2.655402730245512e-11,1.1578697049773479e-05
1.6e-05,-1.7693894441399874e-11,1.187262664626437e-05
1.68e-05,-8.673021432686082e-12,1.200753238106542e-05
1.72e-05,3.9406069294341685e-13,1.1996582754951715e-05
1.8e-05,9.399605234823487e-12,1.184454832967246e-05
1.88e-05,1.8236305347862495e-11,1.1547890172985918e-05
1.96e-05,2.6791249512247885e-11,1.1095468247205385e-05
2.04e-05,3.4940682382384036e-11,1.0470010992548532e-05
2.12e-05,4.254626723575911e-11,9.650694203754117e-06
2.2e-05,4.945384448023374e-11,8.617237422837538e-06
2.28e-05,5.549592856562219e-11,7.355707055482661e-06
2.32e-05,6.049911746845044e-11,5.865580326762363e-06
2.4e-05,6.429688107739928e-11,4.166593250588365e-06
2.48e-05,6.674667213756266e-11,2.3028762586942452e-06
2.56e-05,6.774827135102325e-11,3.417097614820568e-07
2.64e-05,6.725869853817533e-11,-1.6343254025393736e-06
2.72e-05,6.529911172379597e-11,-3.540209611779442e-06
2.8e-05,6.19513732290946e-11,-5.302187618174266e-06
2.88e-05,5.734545303539624e-11,-6.867681289747268e-06
2.96e-05,5.164169882796318e-11,-8.208795524157755e-06
3e-05,4.501284926854953e-11,-9.319769974853709e-06
3.08e-05,3.7629538438215546e-11,-1.0210747510812688e-05
3.16e-05,2.965102589728669e-11,-1.090055934872392e-05
3.24e-05,2.12211206390917e-11,-1.1410391508870476e-05
3.32e-05,1.2468281392551079e-11,-1.1759099390066871e-05
3.4e-05,3.5086223373424635e-12,-1.1960148532848878e-05
3.48e-05,-5.549272456031465e-12,-1.2019809405044505e-05
3.56e-05,-1.4598518578141676e-11,-1.193621517423188e-05
3.64e-05,-2.3527637803833893e-11,-1.1699059429204157e-05
3.68e-05,-3.2214279547876706e-11,-1.1289967396159939e-05
3.76e-05,-4.051956871945461e-11,-1.0683861774212169e-05
3.84e-05,-4.8284034519966505e-11,-9.851897167606702e-06
3.92e-05,-5.532655621880565e-11,-8.766619867057216e-06
4e-05,-6.144816932847469e-11,-7.409683540843134e-06
4.08e-05,-6.644249618028642e-11,-5.78145375441581e-06
4.16e-05,-7.011346512209228e-11,-3.9101768579092e-06
4.24e-05,-7.229858288674357e-11,-1.8567985917787484e-06
4.32e-05,-7.289291029205639e-11,2.8850786847923105e-07
4.36e-05,-7.186677631849815e-11,2.4192906118504158e-06
4.44e-05,-6.927110146040501e-11,4.431737296654907e-06
4.52e-05,-6.522834702994111e-11,6.242594767280751e-06
4.6e-05,-5.991242495801035e-11,7.799722712891136e-06
4.68e-05,-5.35242758264218e-11,9.083065322111682e-06
4.76e-05,-4.6269735457235885e-11,1.0098239279125175e-05
4.84e-05,-3.8343716847064606e-11,1.0866916610777535e-05
4.92e-05,-2.992168549204161e-11,1.1417574463973384e-05
5e-05,-2.1157343554490015e-11,1.1778452934159316e-05
5.04e-05,-1.21846595442162e-11,1.1973046702142157e-05
5.12e-05,-3.1224821380329857e-12,1.2017656177666002e-05
5.2e-05,5.919564219572382e-12,1.192033509136449e-05
5.28e-05,1.4834746321170303e-11,1.1680718946831164e-05
5.36e-05,2.3513006189079825e-11,1.1290490214855927e-05
5.44e-05,3.183534073168696e-11,1.073452044374717e-05
5.52e-05,3.966938091158357e-11,9.992969014197933e-06
5.6e-05,4.686704421916722e-11,9.04474824571255e-06
5.68e-05,5.32654271639741e-11,7.87267210808022e-06
5.72e-05,5.869219683404661e-11,6.470143357124374e-06
5.8e-05,6.297631653337845e-11,4.8483341444200835e-06
5.88e-05,6.596373165482678e-11,3.041711413481241e-06
5.96e-05,6.753572829294994e-11,1.1091443733309923e-06
6.04e-05,6.762577388063822e-11,-8.713995717664909e-07
6.12e-05,6.622996853881485e-11,-2.8141558223156127e-06
6.2e-05,6.340768012290209e-11,-4.639525035294722e-06
6.28e-05,5.92721457021982e-11,-6.285921450898242e-06
6.32e-05,5.3974149850808025e-11,-7.715881861053597e-06
6.4e-05,4.768359697202557e-11,-8.915658916273618e-06
6.48e-05,4.057334021842087e-11,-9.890080863862207e-06
6.56e-05,3.280780567298676e-11,-1.0655436165284365e-05
6.64e-05,2.4536986430004845e-11,-1.1232649766743223e-05
6.72e-05,1.589507253250972e-11,-1.164192747777374e-05
6.8e-05,7.002474778478247e-12,-1.189909969814239e-05
6.88e-05,-2.0299516904120474e-12,-1.2013380557987602e-05
6.96e-05,-1.109539524626762e-11,-1.1986129300883668e-05
7e-05,-2.008491742654441e-11,-1.181031101662602e-05
7.08e-05,-2.8881108178398312e-11,-1.1470584324153896e-05
7.16e-05,-3.735210047064709e-11,-1.0944225165475512e-05
7.24e-05,-4.534674309419952e-11,-1.0203373132795558e-05
7.32e-05,-5.2692173919571235e-11,-9.21925822446547e-06
7.4e-05,-5.919550952777887e-11,-7.968932207029703e-06
7.48e-05,-6.46515378961469e-11,-6.444314771804308e-06
7.56e-05,-6.885765642048629e-11,-4.661925262398715e-06
7.64e-05,-7.16353938560863e-11,-2.669909881852815e-06
7.68e-05,-7.285487154123283e-11,-5.48143480332053e-07
7.76e-05,-7.245580172769908e-11,1.6011874841375964e-06
7.84e-05,-7.045814063608424e-11,3.670895192148176e-06
7.92e-05,-6.695849882882021e-11,5.567989255042581e-06
8e-05,-6.211365039339635e-11,7.227625481315888e-06
8.08e-05,-5.61169256775956e-11,8.617740748857988e-06
8.16e-05,-4.9174537466438267e-11,9.73505114553535e-06
8.24e-05,-4.148704105220446e-11,1.0596177932454874e-05
8.32e-05,-3.323802520789219e-11,1.1227935487213613e-05
8.36e-05,-2.4589591167647763e-11,1.1659324893081271e-05
8.44e-05,-1.5682923956136033e-11,1.1916071081441427e-05
8.52e-05,-6.642086176420154e-12,1.2017453578548791e-05
8.6e-05,2.4204609963640284e-12,1.197478606593088e-05
8.68e-05,1.139761740223235e-11,1.17909480273899e-05
8.76e-05,2.0181326283185607e-11,1.1460613259437116e-05
8.84e-05,2.865666202300184e-11,1.0971107710927287e-05
8.92e-05,3.6696857185211634e-11,1.030409209446851e-05
9e-05,4.416002657455189e-11,9.438447489310164e-06
9.04e-05,5.088865037256493e-11,8.354752866059984e-06
9.12e-05,5.6713082306054945e-11,7.04144099104568e-06
9.2e-05,6.146016473170735e-11,5.50198342554977e-06
9.28e-05,6.496714582177348e-11,3.761374189558168e-06
9.36e-05,6.709940742132782e-11,1.8692693411055806e-06
9.44e-05,6.776847721880579e-11,-1.0271621537723223e-07
9.52e-05,6.694549553346963e-11,-2.0702298102355705e-06
9.6e-05,6.466588520181827e-11,-3.949652912521149e-06
9.68e-05,6.102363864872354e-11,-5.671319456678585e-06
9.72e-05,5.6157154743902493e-11,-7.1881153824689275e-06
9.8e-05,5.0231042083042295e-11,-8.4775009416763e-06
9.88e-05,4.3418655281662174e-11,-9.53789367580336e-06
9.96e-05,3.588869180253908e-11,-1.0381999811376308e-05
0.0001004,2.7797136592900553e-11,-1.102967517006556e-05
0.0001012,1.9284228700539075e-11,-1.1501929119217194e-05
0.000102,1.0475321053563881e-11,-1.1816624294188424e-05
0.0001028,1.4843761939649702e-12,-1.198573540260291e-05
0.0001032,-7.580933255000146e-12,-1.2013767419120135e-05
0.000104,-1.6613248055811768e-11,-1.1896967909702431e-05
0.0001048,-2.5499189388701032e-11,-1.1623162651218906e-05
0.0001056,-3.4113158430049895e-11,-1.1172311590886301e-05
0.0001064,-4.2311939581322445e-11,-1.0518169217356857e-05
0.0001072,-4.993116245494443e-11,-9.631663502880186e-06
0.000108,-5.6785167682054715e-11,-8.486622844828767e-06
0.0001088,-6.267216298221985e-11,-7.06802337584845e-06
0.0001096,-6.738629368382706e-11,-5.381763974762732e-06
0.00011,-7.073686452984841e-11,-3.463238499664947e-06
0.0001108,-7.257229721352004e-11,-1.3805890267747181e-06
0.0001116,-7.280333610559617e-11,7.709384324787131e-07
0.0001124,-7.141841719651707e-11,2.8837535934203493e-06
0.0001132,-6.848575109264097e-11,4.857274463952436e-06
0.000114,-6.414134032364683e-11,6.614640619478793e-06
0.0001148,-5.856728401623537e-11,8.111134652522784e-06
0.0001155999999999,-5.196735959206115e-11,9.333190675111629e-06
0.0001164,-4.454606884877039e-11,1.0290889914396966e-05
0.0001167999999999,-3.6494462833781836e-11,1.100817077080053e-05
0.0001176,-2.7983148505926806e-11,1.1513976598082598e-05
0.0001184,-1.9161114569422796e-11,1.1835792938815078e-05
0.0001192,-1.0158479236317087e-11,1.1995656142427022e-05
0.00012,-1.0914864048801713e-12,1.2008073165671468e-05
0.0001208,7.931440898831843e-12,1.1879202556023882e-05
0.0001216,1.6803351647821365e-11,1.1606836393528287e-05
0.0001224,2.5412641115625938e-11,1.1181004079526237e-05
0.0001232,3.3637638871187726e-11,1.0585297491291907e-05
0.0001236,4.134256521542786e-11,9.799238968689105e-06
0.0001244,4.8375799598040355e-11,8.802105551959252e-06
0.0001252,5.457167601760849e-11,7.578460227279794e-06
0.000126,5.975702626007781e-11,6.12507967540199e-06
0.0001268,6.376310860648506e-11,4.457986845953935e-06
0.0001276,6.644216650944976e-11,2.6172267746507534e-06
0.0001284,6.768586376764833e-11,6.666485654392764e-07
0.0001292,6.7441102154742e-11,-1.3128868558134843e-06
0.00013,6.57184772318495e-11,-3.235781745935762e-06
0.0001304,6.259055427114488e-11,-5.025605830176276e-06
0.0001312,5.8180553625438786e-11,-6.625886577106943e-06
0.000132,5.264512283830785e-11,-8.004717217435795e-06
0.0001328,4.6156087277706305e-11,-9.153071846149871e-06
0.0001336,3.888520781251154e-11,-1.0078982511064322e-05
