s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.760193655303882e-11,5.679024967213255e-06
2.4000000000000003e-06,-7.804750780982758e-11,1.0336316785616752e-05
3.6000000000000007e-06,-6.385373476024796e-11,1.3553946675257352e-05
4.800000000000001e-06,-4.6662992384399334e-11,1.5484222315028928e-05
6e-06,-2.7786687621571196e-11,1.647731913107129e-05
7.200000000000001e-06,-8.145132189701028e-12,1.682194263967415e-05
8.400000000000001e-06,1.1598317161367202e-11,1.6661569358453872e-05
9.6e-06,3.0858883017953754e-11,1.598715066194389e-05
1.04e-05,4.895494664080366e-11,1.4645087759063745e-05
1.16e-05,6.495112836768284e-11,1.2367040047928912e-05
1.28e-05,7.757827660693732e-11,8.884526938423957e-06
1.4e-05,8.537156619033926e-11,4.1860210479107426e-06
1.52e-05,8.714453759337271e-11,-1.2185534037001718e-06
1.64e-05,8.259096258016565e-11,-6.407653914279137e-06
1.76e-05,7.246908884223216e-11,-1.059337013083144e-05
1.88e-05,5.8166629320587763e-11,-1.351575645874231e-05
2e-05,4.1099379422688675e-11,-1.5339934096566515e-05
2.12e-05,2.23879596145037e-11,-1.635734086611325e-05
2.24e-05,2.8380714925879842e-12,-1.679241040458436e-05
2.36e-05,-1.6932770424891538e-11,-1.673590886654336e-05
2.48e-05,-3.6326992390408474e-11,-1.61296727986549e-05
2.6e-05,-5.458828299933626e-11,-1.4762372487488704e-05
2.72e-05,-7.063222130100614e-11,-1.229918578280714e-05
2.84e-05,-8.297287014978752e-11,-8.4336842010602e-06
2.96e-05,-8.99406370914963e-11,-3.2272576925433173e-06
3.04e-05,-9.031793733722375e-11,2.596960592815462e-06
3.16e-05,-8.403218287351385e-11,7.919057954550606e-06
3.28e-05,-7.220270754366353e-11,1.1945827945066647e-05
3.4e-05,-5.6487029073438026e-11,1.4551556850414648e-05
3.52e-05,-3.840946559571167e-11,1.602166880793327e-05
3.64e-05,-1.9098323521230378e-11,1.6698613353512187e-05
3.76e-05,6.616517313373647e-13,1.6810023880561394e-05
3.88e-05,2.0264262999577606e-11,1.643089184555309e-05
4e-05,3.910271941157419e-11,1.5486434985923156e-05
4.12e-05,5.639955621322678e-11,1.376522686370188e-05
4.24e-05,7.10718793050472e-11,1.0976588247678353e-05
4.36e-05,8.172714217615649e-11,6.927336422730038e-06
4.48e-05,8.694781998632801e-11,1.8181442390175269e-06
4.6e-05,8.587664567392103e-11,-3.6108687060817025e-06
4.72e-05,7.869938369796225e-11,-8.42256929786371e-06
4.84e-05,6.653248279523981e-11,-1.2046195274007852e-05
