s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.968310276093823e-11,-3.663813175005457e-06
1.6e-06,8.583014242905435e-11,-7.060736469672026e-06
2.0000000000000003e-06,7.970707848687866e-11,-9.996284221960817e-06
2.8000000000000003e-06,7.168135032049255e-11,-1.2382304701648318e-05
3.6000000000000007e-06,6.214782290112612e-11,-1.422530168052527e-05
4.4e-06,5.147353300554363e-11,-1.5589971347201033e-05
4.800000000000001e-06,3.9969841850675783e-11,-1.656213450722009e-05
5.600000000000001e-06,2.7887262864795814e-11,-1.7223203755205248e-05
6.4000000000000006e-06,1.5423974381035205e-11,-1.7636919192688038e-05
7.200000000000001e-06,2.7406212128663687e-12,-1.784420547352756e-05
8.000000000000001e-06,-1.0022778206908486e-11,-1.7861800075278094e-05
8.400000000000001e-06,-2.2729388204018338e-11,-1.7681786753549254e-05
9.2e-06,-3.5227692729949095e-11,-1.72708135437716e-05
1e-05,-4.7333014591526486e-11,-1.6569339058098387e-05
1.08e-05,-5.880907891548978e-11,-1.549303809033498e-05
1.16e-05,-6.935257028908721e-11,-1.3940686733237053e-05
1.2e-05,-7.858743194282206e-11,-1.1814602610708692e-05
1.28e-05,-8.607974047574293e-11,-9.05804982013271e-06
1.36e-05,-9.13842464548042e-11,-5.704250414007716e-06
1.44e-05,-9.412366440391146e-11,-1.9136377620724202e-06
1.48e-05,-9.407991608660487e-11,2.035261066400748e-06
1.56e-05,-9.125661792416322e-11,5.816020641843035e-06
1.64e-05,-8.587798758346266e-11,9.153006449762565e-06
1.72e-05,-7.832481954462632e-11,1.188991241698934e-05
1.8e-05,-6.90430605043611e-11,1.3997015148835589e-05
1.84e-05,-5.84653546765946e-11,1.5533036129385384e-05
1.92e-05,-4.696558795738498e-11,1.6596240299722207e-05
2e-05,-3.484483620013437e-11,1.7287553689657907e-05
2.08e-05,-2.233751360089748e-11,1.7690603325669048e-05
2.16e-05,-9.626987073222974e-12,1.7864119596815887e-05
2.2e-05,3.135957409100987e-12,1.7840650631158083e-05
2.28e-05,1.5814650995117623e-11,1.7627338562703933e-05
2.36e-05,2.8268696008734962e-11,1.7206688664662318e-05
2.44e-05,4.0336532679657204e-11,1.6537037517170696e-05
2.52e-05,5.181856311380765e-11,1.5553989820006962e-05
2.56e-05,6.246246566628768e-11,1.4175742190052667e-05
2.64e-05,7.195497977141553e-11,1.231667542952003e-05
2.72e-05,7.992764846356289e-11,9.913298884372465e-06
2.8e-05,8.598548969641397e-11,6.961554887796001e-06
2.84e-05,8.976305404539212e-11,3.5529177047725637e-06
2.91999999999e-05,9.099872468625794e-11,-1.1511501954288366e-07
3e-05,8.96006972590714e-11,-3.774445554951524e-06
3.08e-05,8.567260259971289e-11,-7.159465039751198e-06
3.16e-05,7.94846757418875e-11,-1.0078732937721033e-05
3.2e-05,7.140627256018585e-11,-1.2447406816606228e-05
3.28e-05,6.183208716387038e-11,-1.427439936017058e-05
3.36e-05,5.112770983581412e-11,-1.562557568289141e-05
3.44e-05,3.960259824981823e-11,-1.6586933653980477e-05
3.52e-05,2.7505466413995325e-11,-1.723948269858306e-05
3.56e-05,1.503308766892317e-11,-1.7646303133995383e-05
3.64e-05,2.3452082523284626e-12,-1.7847579757218253e-05
3.72e-05,-1.0418515863950258e-11,-1.7859292443693197e-05
3.8e-05,-2.3121065021728032e-11,-1.767275006116582e-05
3.84e-05,-3.56101752772112e-11,-1.725379591846148e-05
3.92e-05,-4.769984119918158e-11,-1.6542078634701315e-05
4e-05,-5.915191184536628e-11,-1.545258189283503e-05
4.08e-05,-6.966082585569704e-11,-1.3883803131722706e-05
4.16e-05,-7.884836889641476e-11,-1.1738678843779788e-05
4.2e-05,-8.627938291747797e-11,-8.962507780768738e-06
4.28e-05,-9.15093937027671e-11,-5.592049656112723e-06
4.36e-05,-9.416471615298091e-11,-1.791857948552363e-06
4.44e-05,-9.403347477678998e-11,2.1567181278973724e-06
4.52e-05,-9.112651772567835e-11,5.927353541787557e-06
4.56e-05,-8.56741372413284e-11,9.2473750068487e-06
4.64e-05,-7.806054529697513e-11,1.196460903573927e-05
4.72e-05,-6.873230877331829e-11,1.4052791045765326e-05
4.8e-05,-5.812074924488262e-11,1.557257919091627e-05
4.84e-05,-4.6597569223508866e-11,1.6622785214130344e-05
4.92e-05,-3.446161181191517e-11,1.7304018516339933e-05
5e-05,-2.1945446074344493e-11,1.769920114858778e-05
5.08e-05,-9.23114662420395e-12,1.786625160474112e-05
5.16e-05,3.5312128388013828e-12,1.7836915083207925e-05
5.2e-05,1.620511314347703e-11,1.761756036886984e-05
5.28e-05,2.864976059590639e-11,1.7189935836292917e-05
5.36e-05,4.070266411270288e-11,1.6511640448692243e-05
5.44e-05,5.2162791773938686e-11,1.5517628463401593e-05
5.52e-05,6.277600519948148e-11,1.412571840916162e-05
5.56e-05,7.222714921771534e-11,1.2250517656480457e-05
5.64e-05,8.014637379327901e-11,9.82977796048627e-06
5.72e-05,8.61386344121813e-11,6.861924627316321e-06
5.8e-05,8.984054536457348e-11,3.4417665097331004e-06
5.83999999999e-05,9.099489884020509e-11,-2.302214483292017e-07
5.92e-05,8.951584345002716e-11,-3.8848075531941495e-06
6e-05,8.551288029282883e-11,-7.257736371199933e-06
6.08e-05,7.926045212917686e-11,-1.0160644087589828e-05
6.16e-05,7.112975815536399e-11,-1.2511983171684454e-05
6.2e-05,6.151526865925731e-11,-1.4323037726029266e-05
6.28e-05,5.0781101932904893e-11,-1.5660805458896685e-05
6.36e-05,3.923480845181556e-11,-1.661143717498717e-05
6.44e-05,2.7123311871237296e-11,-1.7255527063797036e-05
6.52e-05,1.4641995207335614e-11,-1.7655491239308593e-05
6.56e-05,1.9497225267186844e-12,-1.785077360639293e-05
6.64e-05,-1.081419586955801e-11,-1.7856596082117005e-05
6.72e-05,-2.351253916139233e-11,-1.7663491852935513e-05
6.8e-05,-3.5992277669638364e-11,-1.7236498629622793e-05
6.84e-05,-4.806605979014852e-11,-1.6514456157374705e-05
6.92e-05,-5.949384327954002e-11,-1.5411664356370784e-05
7e-05,-6.996781487367882e-11,-1.3826361712609586e-05
7.08e-05,-7.910761679405618e-11,-1.1662140427715674e-05
7.16e-05,-8.647690196836013e-11,-8.866383119928697e-06
7.2e-05,-9.163205020516975e-11,-5.479425286353254e-06
7.28e-05,-9.420306797430806e-11,-1.669931409172841e-06
7.36e-05,-9.398434426528651e-11,2.2779992655976256e-06
7.44e-05,-9.099395562345937e-11,6.038242437531717e-06
7.52e-05,-8.54682025076503e-11,9.34115295325367e-06
7.56e-05,-7.779462277696647e-11,1.2038693323135632e-05
7.64e-05,-6.842032730828246e-11,1.410801712548118e-05
7.72e-05,-5.777527266608296e-11,1.5611670455473607e-05
7.8e-05,-4.6228966253605164e-11,1.6648976637945426e-05
7.84e-05,-3.407802564184708e-11,1.7320210160074636e-05
7.92e-05,-2.1553190456237663e-11,1.770758156886948e-05
8e-05,-8.835261008213154e-12,1.786819667201233e-05
8.08e-05,3.926383496223654e-12,1.7832998660050944e-05
8.16e-05,1.6595356438773607e-11,1.7607583713531055e-05
8.2e-05,2.903045134091432e-11,1.717294365783637e-05
8.28e-05,4.106822947603103e-11,1.648594104926187e-05
8.36e-05,5.2506210540754466e-11,1.548088463392078e-05
8.44e-05,6.308843118609278e-11,1.4075227876662992e-05
8.52e-05,7.249784693498154e-11,1.2183830093586025e-05
8.56e-05,8.036324262133102e-11,9.745722578264154e-06
8.64e-05,8.628956668393281e-11,6.761850127571741e-06
8.72e-05,8.991557113462585e-11,3.330367027621972e-06
8.8e-05,9.098852274734018e-11,-3.453106981671437e-07
8.84e-05,8.942854740476388e-11,-3.99489195414717e-06
8.92e-05,8.535098568531951e-11,-7.355546343712927e-06
9e-05,7.903441956925128e-11,-1.0242016817987813e-05
9.08e-05,7.085181873935795e-11,-1.2576035216483031e-05
9.16e-05,6.119737753651587e-11,-1.4371219291656232e-05
9.2e-05,5.043371756686377e-11,-1.5695663300430177e-05
9.28e-05,3.8866478982464877e-11,-1.663564726995971e-05
9.36e-05,2.6740804416904226e-11,-1.727133839813349e-05
9.44e-05,1.4250701326185136e-11,-1.766448433881421e-05
9.52e-05,1.5541680327712723e-12,-1.7853787122463284e-05
9.56e-05,-1.1209814034943394e-11,-1.7853710347064695e-05
9.64e-05,-2.3903805699182422e-11,-1.7654010708736704e-05
9.72e-05,-3.6373993686290736e-11,-1.7218919469350515e-05
9.8e-05,-4.843166231039571e-11,-1.648646873671299e-05
9.84e-05,-5.983486296086876e-11,-1.537028230166033e-05
9.92e-05,-7.027352495461851e-11,-1.3768359881150336e-05
0.0001,-7.93651620100972e-11,-1.1584986760223995e-05
0.0001008,-8.667228475125962e-11,-8.769678752048063e-06
0.0001016,-9.175220665374074e-11,-5.366384342060102e-06
0.000102,-9.42387167256832e-11,-1.5478679739382256e-06
0.0001028,-9.393252855680764e-11,2.3990948541635098e-06
0.0001036,-9.085894152818841e-11,6.148680775380712e-06
0.0001044,-8.526019649560363e-11,9.434337874695193e-06
0.0001052,-7.752706554182348e-11,1.2112166216841769e-05
0.0001056,-6.810712826135608e-11,1.4162696122307224e-05
0.0001064,-5.7428934915465813e-11,1.565031310243859e-05
0.0001072,-4.5859786848731385e-11,1.6674817389530664e-05
0.000108,-3.369408371941809e-11,1.733613073308468e-05
0.0001084,-2.116075154888931e-11,1.7715745908602922e-05
0.0001092,-8.439334361175453e-12,1.786995534814492e-05
0.00011,4.321465371615581e-12,1.7828901169349565e-05
0.0001108,1.6985376473531427e-11,1.759740767655929e-05
0.0001116,2.941076292240358e-11,1.715571049549476e-05
0.000112,4.143322204576257e-11,1.6459937049200267e-05
0.0001128,5.2848810910446844e-11,1.5443755683084394e-05
0.0001136,6.339973325718858e-11,1.4024268150731163e-05
0.0001144,7.276706117086514e-11,1.2116611507936297e-05
0.0001152,8.057824311904948e-11,9.66113395903661e-06
0.0001155999999999,8.64382767187819e-11,6.661335933779405e-06
0.0001164,8.998812593727498e-11,3.2187267665724817e-06
0.0001172,9.097959688339984e-11,-4.603741859961689e-07
0.000118,8.933881535326018e-11,-4.1046916197794355e-06
0.0001184,8.518692904421413e-11,-7.452890943635386e-06
0.0001192,7.880659000053502e-11,-1.032285036481534e-05
0.00012,7.057246591281157e-11,-1.2639564451673553e-05
0.0001208,6.087842388900722e-11,-1.4418946586196913e-05
0.0001216,5.0085564949649074e-11,-1.573015182559351e-05
0.000122,3.849761631902276e-11,-1.6659566120595922e-05
0.0001228,2.6357949197335566e-11,-1.7286918227110267e-05
0.0001236,1.385921033723816e-11,-1.767328324019558e-05
0.0001244,1.1585487652247913e-12,-1.785662038407408e-05
0.0001248,-1.160536615680004e-11,-1.785063457147627e-05
0.0001256,-2.4294859679532516e-11,-1.7644305183889596e-05
0.0001264,-3.675531705704579e-11,-1.7201056206026612e-05
0.0001272,-4.8796640641683694e-11,-1.6458113466419048e-05
0.000128,-6.017496056178876e-11,-1.5328432551486497e-05
0.0001284,-7.05779436530324e-11,-1.3709795080916786e-05
0.0001292,-7.962099090651294e-11,-1.150721732676154e-05
0.00013,-8.686551845502576e-11,-8.672397718420624e-06
0.0001308,-9.186985389744281e-11,-5.252933978402258e-06
0.0001316,-9.427165948319024e-11,-1.4256775164729298e-06
0.000132,-9.387803186869251e-11,2.519995326797014e-06
0.0001328,-9.07214854943887e-11,6.258662125278361e-06
0.0001336,-8.50501323704906e-11,9.526927479884693e-06
0.0001344,-7.725788712710309e-11,1.2185028734427797e-05
0.0001348,-6.779272372370234e-11,1.4216830802111844e-05
0.0001356,-5.7081745897872945e-11,1.5688510309261458e-05
0.0001364,-4.549003874770131e-11,1.670031026867443e-05
0.0001372,-3.3309792027580246e-11,1.735178232348909e-05
0.000138,-2.0768134125587555e-11,1.7723695465424e-05
0.0001384,-8.043370807098424e-12,1.7871528159241404e-05
0.0001392,4.716454450712529e-12,1.782462239606592e-05
0.00014,1.7375168819638226e-11,1.758703131536032e-05
0.0001408,2.979068998258048e-11,1.713823469399751e-05
0.0001416,4.1797635047539994e-11,1.6433626161905448e-05
0.000142,5.319058432047306e-11,1.540623895794985e-05
0.0001428,6.370990098995401e-11,1.3972836809879166e-05
0.0001436,7.303478014633008e-11,1.2048860723923105e-05
0.0001444,8.079136348586632e-11,9.576013418418154e-06
0.0001448,8.658475482571854e-11,6.560386696721265e-06
0.0001456,9.005820452136534e-11,3.106853303221142e-06
0.0001464,9.096812191421414e-11,-5.75403336447185e-07
0.0001472,8.92466536827757e-11,-4.214199491291063e-06
0.000148,8.5020720724288e-11,-7.54976626403581e-06
0.0001484,7.857697537739825e-11,-1.0403144052426258e-05
0.0001492,7.029171124256225e-11,-1.2702572427763916e-05
0.00015,6.055841775388893e-11,-1.4466222153475664e-05
0.0001508,4.9736652235292657e-11,-1.5764273644880864e-05
0.0001516,3.812822689060704e-11,-1.668319589037201e-05
0.000152,2.5974751325311948e-11,-1.730226805442505e-05
0.0001528,1.3467526534615858e-11,-1.7681888728625803e-05
0.0001536,7.628687173289362e-13,-1.7859273447088106e-05
0.0001544,-1.2000848016778304e-11,-1.7847368064683143e-05
0.0001548,-2.468569611459287e-11,-1.763437380913989e-05
0.0001556,-3.7136241462070944e-11,-1.718290658441424e-05
0.0001564,-4.916098660119193e-11,-1.64293874236757e-05
0.0001572,-6.051412568436675e-11,-1.5286111931548305e-05
0.000158,-7.088105846722876e-11,-1.3650664795200426e-05
0.0001584,-7.98750898348619e-11,-1.142883170208305e-05
0.0001592,-8.705659033730222e-11,-8.574543187834191e-06
0.00016,-9.198498294506676e-11,-5.139081467024568e-06
0.0001608,-9.430189354213837e-11,-1.3033699509427825e-06
0.0001616,-9.382085862957852e-11,2.640691178111331e-06
0.000162,-9.058159771767686e-11,6.368180181760504e-06
