s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.261965394774941e-11,4.391650427569953e-06
2.0000000000000003e-06,-7.658938891124552e-11,7.862690866433349e-06
2.8000000000000003e-06,-6.751724774351373e-11,1.0604985133899133e-05
4.000000000000001e-06,-5.6147210748915355e-11,1.2581614722947726e-05
4.800000000000001e-06,-4.3185111405924937e-11,1.389110984673529e-05
6e-06,-2.9213620517138486e-11,1.467397352069138e-05
6.800000000000001e-06,-1.468404769027691e-11,1.505222217070681e-05
8.000000000000001e-06,5.085955213933323e-14,1.5103704873071208e-05
8.8e-06,1.4689737689893763e-11,1.4855675440236873e-05
9.6e-06,2.8933268298839983e-11,1.4285439637685497e-05
1.08e-05,4.243701867045473e-11,1.3324221049817907e-05
1.16e-05,5.4770966329408747e-11,1.1868264804467403e-05
1.28e-05,6.53973750889877e-11,9.807352239736756e-06
1.36e-05,7.368929200351477e-11,7.080375294679076e-06
1.48e-05,7.901439724458006e-11,3.7495852453385453e-06
1.56e-05,8.088356944425505e-11,4.851077570901171e-08
1.64e-05,7.910738899888338e-11,-3.657607270976472e-06
1.76e-05,7.386608048817648e-11,-7.001597848784351e-06
1.84e-05,6.564284705427594e-11,-9.745579324077497e-06
1.96e-05,5.5068394537549325e-11,-1.18232352893987e-05
2.04e-05,4.277118235655178e-11,-1.3293446757945421e-05
2.16e-05,2.929170861779539e-11,-1.4265988856311266e-05
2.24e-05,1.5062608798212435e-11,-1.4845241612402803e-05
2.36e-05,4.300561496863413e-13,-1.5101070002779296e-05
2.44e-05,-1.4306045382761905e-11,-1.5057418914268891e-05
2.52e-05,-2.884500015086326e-11,-1.4688342881178114e-05
2.64e-05,-4.283599934838324e-11,-1.3917263610916859e-05
2.72e-05,-5.5830785330370143e-11,-1.2623096848725733e-05
2.84e-05,-6.725021653517979e-11,-1.0665231409568271e-05
2.91999999999e-05,-7.639096073167339e-11,-7.942972039858342e-06
3.04e-05,-8.250816970480138e-11,-4.488542846527959e-06
3.12e-05,-8.498764152519695e-11,-5.444045376973377e-07
3.2e-05,-8.354942496945642e-11,3.463319193722251e-06
3.32e-05,-7.835822548499405e-11,7.082209055007036e-06
3.4e-05,-6.99571431310125e-11,1.0011883929466771e-05
3.52e-05,-5.907597194581471e-11,1.2168598028289352e-05
3.6e-05,-4.64411788297083e-11,1.3627255748840085e-05
3.72e-05,-3.266838963366704e-11,1.4525284378174032e-05
3.8e-05,-1.8238753469526838e-11,1.499263087575671e-05
3.92e-05,-3.524837589747646e-12,1.5118916088569626e-05
4e-05,1.1164085569360425e-11,1.494374601112654e-05
4.08e-05,2.5532663852824766e-11,1.4456318637233147e-05
4.2e-05,3.925149767666252e-11,1.3598422399163228e-05
4.28e-05,5.1914345414933026e-11,1.2273034084831394e-05
4.4e-05,6.300989688600876e-11,1.036750458681502e-05
4.48e-05,7.192793115612302e-11,7.802259864429551e-06
4.6e-05,7.802577830534486e-11,4.603133031956115e-06
4.68e-05,8.076400475991534e-11,9.616418772422012e-07
4.8e-05,7.986928906313713e-11,-2.779500996400759e-06
4.88e-05,7.543321526480778e-11,-6.2396205624107544e-06
4.96e-05,6.787797871415543e-11,-9.141442152439308e-06
5.08e-05,5.781393098046951e-11,-1.137879255277672e-05
5.16e-05,4.588076924665897e-11,-1.2987014512945397e-05
5.28e-05,3.2644313380445623e-11,-1.4069786990004073e-05
5.36e-05,1.8562513185055006e-11,-1.4736407599726883e-05
5.48e-05,3.999255702651282e-12,-1.5066629444726062e-05
5.56e-05,-1.0738505754654363e-11,-1.5096056311484397e-05
5.64e-05,-2.535475892458235e-11,-1.48110314133158e-05
5.76e-05,-3.951538457753365e-11,-1.4147093499482803e-05
5.83999999999e-05,-5.279967509263726e-11,-1.2992644776759105e-05
5.96e-05,-6.466172521201192e-11,-1.1207878092806374e-05
6.04e-05,-7.442418368076245e-11,-8.674788317583973e-06
6.16e-05,-8.13395728344516e-11,-5.384280183529159e-06
6.24e-05,-8.474269255641096e-11,-1.5249317922274336e-06
6.36e-05,-8.425663745900213e-11,2.5113314971816e-06
6.44e-05,-7.993742237911465e-11,6.2601076974112225e-06
6.52e-05,-7.225124881012779e-11,9.372571054639195e-06
6.64e-05,-6.190216063611487e-11,1.1714259386246745e-05
6.72e-05,-4.963096534448769e-11,1.333048789499403e-05
6.84e-05,-3.6085037838860266e-11,1.4351464736651672e-05
6.92e-05,-2.1777033073337744e-11,1.4913215837849112e-05
7.04e-05,-7.102067867381689e-12,1.5116631279719466e-05
7.12e-05,7.619752272281633e-12,1.5013672839986833e-05
7.2e-05,2.2094207417576112e-11,1.4605596338495767e-05
7.32e-05,3.600437435274212e-11,1.384521716655567e-05
7.4e-05,4.896603945341558e-11,1.2643548283356285e-05
7.52e-05,6.049454707692544e-11,1.0888366884136042e-05
7.6e-05,7.000025021446864e-11,8.486050106739194e-06
7.72e-05,7.683829796047398e-11,5.4298941161687736e-06
7.8e-05,8.042899636495961e-11,1.8687155656174693e-06
7.92e-05,8.042130886071795e-11,-1.8843343852667601e-06
