s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.921179597383634e-11,-4.254711890021061e-06
1.6e-06,8.402499645245889e-11,-8.096716940761782e-06
2.4000000000000003e-06,7.590805318647958e-11,-1.1258991018626509e-05
3.2000000000000003e-06,6.547072682133608e-11,-1.36676673169612e-05
4.000000000000001e-06,5.331930614982807e-11,-1.5391809642447557e-05
4.800000000000001e-06,3.997159588725759e-11,-1.6561850417535077e-05
6e-06,2.5833745672942845e-11,-1.7307696373333e-05
6.800000000000001e-06,1.121562341690419e-11,-1.772742591149545e-05
7.6e-06,-3.6371930502033926e-12,-1.7876466378023572e-05
8.400000000000001e-06,-1.8506599815372742e-11,-1.7765157247415433e-05
9.2e-06,-3.316391653437509e-11,-1.7357492339843766e-05
1e-05,-4.733050772693618e-11,-1.6569360533514606e-05
1.08e-05,-6.063791221677641e-11,-1.5270345982770436e-05
1.16e-05,-7.259452787003817e-11,-1.3300138763626787e-05
1.24e-05,-8.257784126171466e-11,-1.0516297582015203e-05
1.32e-05,-8.988353350998304e-11,-6.882332337839654e-06
1.4e-05,-9.385655384032001e-11,-2.566351952459617e-06
1.48e-05,-9.408070213957417e-11,2.0335882352596106e-06
1.6e-05,-9.053110469441615e-11,6.407116677770644e-06
1.68e-05,-8.358408723197872e-11,1.0134190076093472e-05
1.76e-05,-7.387695008281005e-11,1.3018687002281223e-05
1.84e-05,-6.211663718948002e-11,1.5077779050126169e-05
1.92e-05,-4.893920637667408e-11,1.644675911042957e-05
2e-05,-3.485194370732949e-11,1.728708746034101e-05
2.08e-05,-2.0236253449717447e-11,1.7733963830820356e-05
2.16e-05,-5.379242806593115e-12,1.7877158491487646e-05
2.24e-05,9.486629637574037e-12,1.775821954389535e-05
2.32e-05,2.4144007423442137e-11,1.7372147026464722e-05
2.4e-05,3.8352459819922884e-11,1.6668726140548322e-05
2.52e-05,5.181144865704924e-11,1.5554563355982002e-05
2.6e-05,6.412735871635684e-11,1.3902374548841114e-05
2.68e-05,7.47952258814435e-11,1.157921038915982e-05
2.76e-05,8.321605229495783e-11,8.504702147400362e-06
