s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.860347670955497e-11,6.7456140412272274e-06
5.600000000000001e-06,1.3009447039886809e-12,6.984152447167783e-06
8.400000000000001e-06,2.01799661554826e-11,6.034942093348233e-06
1.16e-05,3.4654043026791384e-11,3.903595995756351e-06
1.44e-05,4.153805690814005e-11,7.986409275224151e-07
1.72e-05,3.899278567389922e-11,-2.5348873893255567e-06
2e-05,2.7728007253092456e-11,-5.179670847586009e-06
2.28e-05,1.0494259067679356e-11,-6.68535038758174e-06
2.56e-05,-9.350403776210398e-12,-7.009699681435077e-06
2.84e-05,-2.8389662983554752e-11,-6.099112003148866e-06
3.16e-05,-4.288093015848763e-11,-3.8130308901363738e-06
3.44e-05,-4.905948964373598e-11,-3.8418727018735124e-07
3.72e-05,-4.494628142647539e-11,3.1760441108314906e-06
4e-05,-3.188760752172104e-11,5.741855623588956e-06
4.28e-05,-1.3466714364409064e-11,6.927604870883337e-06
4.56e-05,6.497125762704818e-12,6.84865584306672e-06
4.84e-05,2.4547173174379423e-11,5.588613175244481e-06
5.16e-05,3.730966199630305e-11,3.161747939538691e-06
5.44e-05,4.180232481637082e-11,-9.570920815564859e-08
5.72e-05,3.6789865787301113e-11,-3.32562420432663e-06
6e-05,2.364343459386525e-11,-5.6908399142281445e-06
6.28e-05,5.396810314092426e-12,-6.884358762538538e-06
6.56e-05,-1.4574302433171884e-11,-6.8961401551015135e-06
6.84e-05,-3.2799120383925543e-11,-5.634422944562462e-06
7.16e-05,-4.5440743937684455e-11,-2.9949315754116785e-06
7.44e-05,-4.898125378797e-11,5.922079666135582e-07
7.72e-05,-4.225672827731709e-11,3.977160753539372e-06
8e-05,-2.7405363660268507e-11,6.185698630917313e-06
8.28e-05,-8.226080387595017e-12,7.022932981480337e-06
8.56e-05,1.1561301264754475e-11,6.632375655678481e-06
8.84e-05,2.854843678954227e-11,5.059957135179438e-06
9.16e-05,3.938490605300827e-11,2.3590065146766166e-06
9.44e-05,4.139490225984633e-11,-9.880062233802457e-07
9.72e-05,3.4016522216573686e-11,-4.0530823638850316e-06
0.0001,1.920612307627153e-11,-6.11952116255086e-06
0.0001028,1.8029753254084194e-13,-7.0026150475610515e-06
0.0001056,-1.9680386993861645e-11,-6.695204587567579e-06
0.0001084,-3.682301350029829e-11,-5.071632435714496e-06
0.0001116,-4.7359059907881366e-11,-2.1063662892063045e-06
0.0001144,-4.8174338920613096e-11,1.553343566483568e-06
0.0001172,-3.8997686069810964e-11,4.6918718602109696e-06
0.00012,-2.262629595369694e-11,6.533268529937358e-06
0.0001228,-2.9454828606937127e-12,7.0344934030419985e-06
0.0001256,1.6432677294166305e-11,6.334790409039511e-06
0.0001284,3.2122541984164126e-11,4.450826696762985e-06
0.0001316,4.083881551729606e-11,1.5085444023817107e-06
0.0001344,4.0324486792031564e-11,-1.8593196033777028e-06
0.0001372,3.0723890063319857e-11,-4.708139246398358e-06
0.00014,1.4478046451342074e-11,-6.465717597768928e-06
0.0001428,-5.094585944590832e-12,-7.039748704928331e-06
0.0001456,-2.4601754182927573e-11,-6.4033021039845046e-06
0.0001484,-4.0388035361319056e-11,-4.412135650373932e-06
0.0001516,-4.858962321344499e-11,-1.1657535719594058e-06
0.0001544,-4.6659316873730734e-11,2.4752816724063355e-06
0.0001572,-3.523722653005665e-11,5.31241206640294e-06
0.00016,-1.7621533082040112e-11,6.78771725017603e-06
0.0001628,2.3130014982247375e-12,6.964251651432657e-06
0.0001656,2.1049932297838203e-11,5.9550982573127905e-06
0.0001684,3.521049800346004e-11,3.7654280310263297e-06
0.0001716,4.16414622810772e-11,6.264751757541028e-07
0.0001744,3.861351648646688e-11,-2.6921597041752674e-06
0.0001772,2.6968721537064445e-11,-5.284889023962721e-06
0.00018,9.520869898164106e-12,-6.730133405184322e-06
0.0001828,-1.0366503167435056e-11,-6.994403420178535e-06
0.0001856,-2.9268779197737033e-11,-6.01688868071932e-06
0.0001884,-4.342325846759234e-11,-3.6610690818080723e-06
0.0001916,-4.910154566818588e-11,-1.9540609974744777e-07
0.0001944,-4.4473676455917175e-11,3.337144295349983e-06
0.0001972,-3.104758630313153e-11,5.835283233721222e-06
0.0002,-1.2459597649893433e-11,6.952692023873503e-06
0.0002028,7.488387207088276e-12,6.813148938387768e-06
0.0002056,2.535121385975913e-11,5.492794528151379e-06
0.0002084,3.775754538296919e-11,3.0109345235557703e-06
0.0002116,4.177586321122589e-11,-2.689799954996811e-07
0.0002144,3.629667148758026e-11,-3.4715327132553094e-06
0.0002172,2.281112672044927e-11,-5.780167162173931e-06
0.00022,4.395675755338538e-12,-6.913517740800396e-06
0.0002228,-1.557271680951656e-11,-6.864212388446542e-06
0.0002256,-3.3609435436490424e-11,-5.533266347406356e-06
0.0002284,-4.586327259937067e-11,-2.8281268705343757e-06
0.0002316,-4.88816852189777e-11,7.799922350013017e-07
0.0002344,-4.1669018912565916e-11,4.122384488564015e-06
0.0002372,-2.6502304508105874e-11,6.260319504995329e-06
0.00024,-7.206320279755323e-12,7.031624949225748e-06
0.0002428,1.2520041245338073e-11,6.58120584436053e-06
0.0002456,2.9274621069142184e-11,4.948372389019202e-06
0.0002484,3.971554624741203e-11,2.1978402388321595e-06
0.0002516,4.123914126733523e-11,-1.1586688526758655e-06
0.0002544,3.3418734704831235e-11,-4.185600323588351e-06
0.0002572,1.831276894336199e-11,-6.1928690475456236e-06
0.00026,-8.368645967674048e-13,-7.016147690631607e-06
0.0002628,-2.064839014584408e-11,-6.645977678399333e-06
0.0002656,-3.7550293463224035e-11,-4.9515680381557554e-06
0.0002684,-4.7651793305186386e-11,-1.9279253896881362e-06
0.0002716,-4.793570757279468e-11,1.7353441233646722e-06
0.0002744,-3.830755174497554e-11,4.819351204686412e-06
0.0002772,-2.167413047722789e-11,6.58961288242004e-06
0.00028,-1.925201994455034e-12,7.027248503584499e-06
0.0002828,1.7347087444216693e-11,6.2678086607966514e-06
0.0002856,3.275923593670287e-11,4.324083916609416e-06
0.0002884,4.1045498363382965e-11,1.3399312486870461e-06
0.0002916,4.004272832244304e-11,-2.023843042673663e-06
0.0002944,3.0032118710696606e-11,-4.825884806424577e-06
0.0002972,1.3535607771840152e-11,-6.5231896021862675e-06
0.0003,-6.115990330381885e-12,-7.037473177351421e-06
0.0003028,-2.5526095851382227e-11,-6.336065453019099e-06
0.0003056,-4.101829370385199e-11,-4.2738349236545254e-06
0.0003084,-4.8745301867755115e-11,-9.797255310209608e-07
0.0003116,-4.628762471807155e-11,2.6471748615142676e-06
0.0003144,-3.445840720748679e-11,5.4211633368748265e-06
0.0003172,-1.6633722780914186e-11,6.826476765886841e-06
0.00032,3.321951164632648e-12,6.941331202152017e-06
0.0003228,2.190808809634704e-11,5.87216353310578e-06
0.0003256,3.574671465966616e-11,3.6246672717769094e-06
0.0003284,4.1719846734727554e-11,4.538062157135923e-07
0.0003316,3.82115699991307e-11,-2.847423834854392e-06
0.0003344,2.619438917086038e-11,-5.387055681280858e-06
0.0003372,8.541201794537001e-12,-6.771889043098282e-06
0.00034,-1.138015301320212e-11,-6.975938303718465e-06
0.0003428,-3.013570065372989e-11,-5.93102635595273e-06
0.0003456,-4.394331123010414e-11,-3.5060318386499615e-06
0.0003484,-4.911619150259883e-11,-6.434861754508987e-09
0.0003516,-4.3977901493760635e-11,3.495365461846254e-06
0.0003544,-3.0194274313328125e-11,5.9250471410331146e-06
0.0003572,-1.144907377396654e-11,6.9745652203126125e-06
0.00036,8.474276972432282e-12,6.774622285024698e-06
0.0003628,2.6141127330914112e-11,5.3939011070332935e-06
0.0003656,3.818338343963434e-11,2.8579206250237567e-06
0.0003684,4.172427252050063e-11,-4.420340050127228e-07
0.0003716,3.578248136973953e-11,-3.6149899373388673e-06
0.0003744,2.196608087089856e-11,-5.866403923913185e-06
0.0003772,3.390528534104855e-12,-6.939660766309405e-06
0.00038,-1.6566259660281815e-11,-6.828995051178871e-06
0.0003828,-3.4404805720710816e-11,-5.428435046179668e-06
0.0003856,-4.626141073908033e-11,-2.6587938717081773e-06
0.0003884,-4.8754919660880024e-11,9.670221993428124e-07
0.0003916,-4.1060476040173825e-11,4.264294147071529e-06
0.0003944,-2.5588677742991017e-11,6.331358027299507e-06
0.0003972,-6.185524639866974e-12,7.037205885464099e-06
0.0004,1.347113507337556e-11,6.526991977496157e-06
