s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.359906929741546e-11,-3.517685762897528e-06
2.0000000000000003e-06,7.87559510406057e-11,-7.122095405088464e-06
2.8000000000000003e-06,7.09146940373909e-11,-1.0104256332004823e-05
3.6000000000000007e-06,6.067970002134468e-11,-1.2380863958679734e-05
4.4e-06,4.866721100906754e-11,-1.4009211112015667e-05
5.600000000000001e-06,3.5413487054304285e-11,-1.510771626040512e-05
6.4000000000000006e-06,2.1347045331666532e-11,-1.579465981324451e-05
7.200000000000001e-06,6.803131903402796e-12,-1.6156667409723518e-05
8.000000000000001e-06,-7.942154684509757e-12,-1.6237053791288864e-05
9.2e-06,-2.2630838678656213e-11,-1.6032317935009596e-05
1e-05,-3.6979638039469746e-11,-1.549036582513428e-05
1.08e-05,-5.0635685857227983e-11,-1.451042141482258e-05
1.2e-05,-6.31361776065323e-11,-1.2951740286019988e-05
1.28e-05,-7.388668186769479e-11,-1.0665897508274906e-05
1.36e-05,-8.218668321579044e-11,-7.5682634919353106e-06
1.44e-05,-8.733394708778875e-11,-3.739691075339178e-06
1.56e-05,-8.88050410367024e-11,5.078646230360986e-07
1.64e-05,-8.643627265139293e-11,4.696050689562141e-06
1.72e-05,-8.048802807349662e-11,8.371567585810054e-06
1.8e-05,-7.154413869896686e-11,1.1277142334057938e-05
1.92e-05,-6.032052105596664e-11,1.33798718668158e-05
2e-05,-4.7498763284586114e-11,1.4788074824263997e-05
2.08e-05,-3.364221429950261e-11,1.5653190725564215e-05
2.2e-05,-1.9184726027685625e-11,1.6108270237023018e-05
2.28e-05,-4.45882019846194e-12,1.6242873636659155e-05
2.36e-05,1.0262183292361374e-11,1.6097500355920483e-05
2.44e-05,2.4719885446120907e-11,1.5664430481021216e-05
2.56e-05,3.862779284471005e-11,1.488966367464715e-05
2.64e-05,5.1631286848630724e-11,1.3677536894200876e-05
2.72e-05,6.327659543816675e-11,1.1905884458790875e-05
2.8e-05,7.300397234942079e-11,9.46405866178816e-06
2.91999999999e-05,8.018911106129559e-11,6.320875651653609e-06
3e-05,8.425081876729761e-11,2.602235217964249e-06
3.08e-05,8.480593907689124e-11,-1.3826988980166217e-06
3.2e-05,8.179870404982975e-11,-5.22385516736215e-06
3.28e-05,7.552129829260528e-11,-8.566892862713739e-06
3.36e-05,6.651099338855776e-11,-1.1227724438051118e-05
3.44e-05,5.5393356645147254e-11,-1.3196461754124844e-05
3.56e-05,4.2755392129700575e-11,-1.4567712012240957e-05
3.64e-05,2.9084569235533358e-11,-1.546553439377297e-05
3.72e-05,1.4763517262827108e-11,-1.599619150373156e-05
3.8e-05,9.571223385694258e-14,-1.6227311505614264e-05
3.92e-05,-1.465627769627769e-11,-1.6181136177502248e-05
4e-05,-2.922842703521387e-11,-1.583222213673867e-05
4.08e-05,-4.3311202137860234e-11,-1.5106036519125603e-05
4.2e-05,-5.650603631399146e-11,-1.388151669300189e-05
4.28e-05,-6.829082120835392e-11,-1.2008318272621734e-05
4.36e-05,-7.801547767417233e-11,-9.355648338076815e-06
4.44e-05,-8.496039153630335e-11,-5.901539243434023e-06
4.56e-05,-8.847971807018691e-11,-1.830021745513099e-06
4.64e-05,-8.819595144388395e-11,2.4534248190176738e-06
4.72e-05,-8.414089787584883e-11,6.455067664660552e-06
4.8e-05,-7.674304878269107e-11,9.797167216102143e-06
4.92e-05,-6.667095315251923e-11,1.233008380804432e-05
5e-05,-5.464095478306836e-11,1.4098457333236642e-05
5.08e-05,-4.128609466247707e-11,1.5240654717633086e-05
5.2e-05,-2.710899445620668e-11,1.590482548600078e-05
5.28e-05,-1.2492592138915536e-11,1.6205751599445328e-05
5.36e-05,2.2630574386108236e-12,1.6210735913659884e-05
5.44e-05,1.6896875925962964e-11,1.5938102520860835e-05
5.56e-05,3.114288258416559e-11,1.535875733752137e-05
5.64e-05,4.468819935491027e-11,1.4398766358938562e-05
5.72e-05,5.7135910357833835e-11,1.2947442032156787e-05
5.8e-05,6.798252219422767e-11,1.088133319773746e-05
5.92e-05,7.66299240162559e-11,8.1160272174571e-06
