s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.354341995839893e-11,3.47020866290746e-06
1.6e-06,-7.991571393755518e-11,6.272431358594133e-06
2.4000000000000003e-06,-7.434343808406982e-11,8.702610239559941e-06
2.8000000000000003e-06,-6.713248376315069e-11,1.0691523795572576e-05
3.6000000000000007e-06,-5.861389104184377e-11,1.2237427115756398e-05
4.4e-06,-4.9102070571401914e-11,1.3382537738883873e-05
5.200000000000001e-06,-3.887179617385111e-11,1.4187877794542746e-05
6e-06,-2.815168892245979e-11,1.4714620353098984e-05
6.800000000000001e-06,-1.7128526760792514e-11,1.5013356033921964e-05
7.6e-06,-5.957147593227347e-12,1.5119280406716715e-05
8.000000000000001e-06,5.227463684985683e-12,1.5050719040144501e-05
8.8e-06,1.6297620882227703e-11,1.4809108956318966e-05
9.6e-06,2.712060053284185e-11,1.437953616778976e-05
1.04e-05,3.754688875879593e-11,1.3731846083642393e-05
1.12e-05,4.7399700860976214e-11,1.2823176707167378e-05
1.2e-05,5.6467371085050905e-11,1.1603481737685872e-05
1.24e-05,6.450152093011534e-11,1.002589352836643e-05
1.32e-05,7.122505019731214e-11,8.06285923564636e-06
1.4e-05,7.635371346232815e-11,5.7259613040031985e-06
1.48e-05,7.963174548002553e-11,3.0824490647475316e-06
1.56e-05,8.087526467049018e-11,2.579269061127256e-07
1.64e-05,8.000995461828e-11,-2.582281204728801e-06
1.72e-05,7.708780357559224e-11,-5.269227139816488e-06
1.76e-05,7.227530356475768e-11,-7.668129678399856e-06
1.84e-05,6.581851526550534e-11,-9.700852911584379e-06
1.92e-05,5.799953844079685e-11,-1.1346746422273656e-05
2e-05,4.909878795278018e-11,-1.2627800664439601e-05
2.08e-05,3.937076348658783e-11,-1.3588753695963443e-05
2.16e-05,2.903384030882695e-11,-1.4280010752245318e-05
2.24e-05,1.8270649155780096e-11,-1.4746253747882543e-05
2.28e-05,7.2349003351179904e-12,-1.5020177473105355e-05
2.36e-05,-3.938500576685345e-12,-1.5119550389634603e-05
2.44e-05,-1.5121858893424844e-11,-1.5045933700750904e-05
2.52e-05,-2.618243170468097e-11,-1.4784066914104033e-05
2.6e-05,-3.6969880644478405e-11,-1.43017476795694e-05
2.68e-05,-4.730401351001324e-11,-1.3550933496048126e-05
2.76e-05,-5.696429173534916e-11,-1.2471773275306412e-05
2.8e-05,-6.568417273419603e-11,-1.1002080695027445e-05
2.88e-05,-7.315523330636837e-11,-9.09451746809033e-06
2.96e-05,-7.904686886256049e-11,-6.74095294067652e-06
3.04e-05,-8.304484379836617e-11,-3.997221999785124e-06
3.12e-05,-8.490421922084572e-11,-9.94545002681945e-07
3.2e-05,-8.45013307315116e-11,2.0760255199065036e-06
3.24e-05,-8.186352637994264e-11,5.006473811936435e-06
3.32e-05,-7.716239029039158e-11,7.623214008131316e-06
3.4e-05,-7.067382349934187e-11,9.821525403946646e-06
3.48e-05,-6.272338306119618e-11,1.1570555388903483e-05
3.56e-05,-5.363724975021842e-11,1.2895357729176821e-05
3.64e-05,-4.371035352639054e-11,1.3851009401589618e-05
3.72e-05,-3.319279410873395e-11,1.4500405151885133e-05
3.76e-05,-2.2289843748003974e-11,1.4899959808689791e-05
3.84e-05,-1.1169788715367383e-11,1.5092370763509577e-05
3.92e-05,2.4697274392529765e-14,1.5103879434046678e-05
4e-05,1.1164085568692761e-11,1.4943746011180442e-05
4.08e-05,2.2119505855289485e-11,1.460457926645946e-05
4.16e-05,3.275066989095016e-11,1.4063123486428196e-05
4.24e-05,4.2894667312697826e-11,1.3281973159754644e-05
4.28e-05,5.23567418255432e-11,1.2213473606472919e-05
4.36e-05,6.090531876503819e-11,1.0807618022384935e-05
4.44e-05,6.827488347977792e-11,9.025514358691887e-06
4.52e-05,7.418088537597093e-11,6.858037047834066e-06
4.6e-05,7.834912495257167e-11,4.3450779139311975e-06
4.68e-05,8.055682706207863e-11,1.5860125028021628e-06
4.76e-05,8.067497929258182e-11,-1.2686459254113182e-06
4.8e-05,7.869644844719974e-11,-4.0465849812374165e-06
4.88e-05,7.473761117259129e-11,-6.593072761055677e-06
4.96e-05,6.901274544526091e-11,-8.802192283926093e-06
5.04e-05,6.179248488296856e-11,-1.0627653065494256e-05
5.12e-05,5.336194727743598e-11,-1.2073993012375088e-05
5.2e-05,4.398977170445884e-11,-1.3177773612691539e-05
5.24e-05,3.3911654063855126e-11,-1.3988538251251836e-05
5.32e-05,2.3326326784670603e-11,-1.4554688479606144e-05
5.4e-05,1.2399854496643487e-11,-1.4915025296941593e-05
5.48e-05,1.2745205998511013e-12,-1.5094497256359923e-05
5.56e-05,-9.920117334789483e-12,-1.510231733512189e-05
5.64e-05,-2.105521907924269e-11,-1.4931110933627764e-05
5.72e-05,-3.1990204594637704e-11,-1.4556531949716466e-05
5.76e-05,-4.256024915446081e-11,-1.3937643482628377e-05
5.83999999999e-05,-5.256469775385674e-11,-1.3019310522487948e-05
5.92e-05,-6.175865110359671e-11,-1.1738801516778663e-05
6e-05,-6.985181626870866e-11,-1.0039197769331012e-05
6.08e-05,-7.652028082809792e-11,-7.890800124009424e-06
6.16e-05,-8.143624272047444e-11,-5.3170427890149274e-06
6.24e-05,-8.431548613685759e-11,-2.4141044225006914e-06
6.28e-05,-8.497232456858988e-11,6.50924000933495e-07
6.36e-05,-8.336224535148544e-11,3.6714311614209614e-06
6.44e-05,-7.959291264343144e-11,6.451960692522094e-06
6.52e-05,-7.389806998366256e-11,8.853262196334387e-06
6.6e-05,-6.658699051380472e-11,1.0811241642020604e-05
6.68e-05,-5.7990704662806407e-11,1.2328004259629924e-05
6.76e-05,-4.84214287802987e-11,1.344781088295524e-05
6.8e-05,-3.815082731866569e-11,1.4232195009043654e-05
6.88e-05,-2.74044292371247e-11,1.4741865358085694e-05
6.96e-05,-1.636646977020302e-11,1.502646036434622e-05
7.04e-05,-5.190029852340347e-12,1.5120042499811768e-05
7.12e-05,5.990805829844213e-12,1.503977210373765e-05
7.2e-05,1.7048395024118072e-11,1.4785944653959355e-05
7.24e-05,2.7849229938636186e-11,1.4342557164303319e-05
7.32e-05,3.824224197820811e-11,1.3678479862051714e-05
7.4e-05,4.8048453582341275e-11,1.2750137367281371e-05
7.48e-05,5.705365512652183e-11,1.1507305867580623e-05
7.56e-05,6.500710879949072e-11,9.903862876485489e-06
7.64e-05,7.163036770235101e-11,7.914290885677014e-06
7.72e-05,7.663985951014544e-11,5.553554194368954e-06
7.76e-05,7.978333567840644e-11,2.893032479550083e-06
7.84e-05,8.08833781997549e-11,6.189723294299577e-08
7.92e-05,7.987409799375709e-11,-2.7730031847003693e-06
8e-05,7.681602468374957e-11,-5.443950199467656e-06
8.08e-05,7.188240260787747e-11,-7.8195689911316e-06
8.16e-05,6.532315166228896e-11,-9.825866409979256e-06
8.24e-05,5.7421329979957936e-11,-1.1445701688887131e-05
8.28e-05,4.845618068729715e-11,-1.2703257629727488e-05
8.36e-05,3.867991112593783e-11,-1.3644146011500642e-05
8.44e-05,2.830834138064753e-11,-1.4318677100391315e-05
8.52e-05,1.7521852065089315e-11,-1.4770863212453724e-05
8.6e-05,6.472518858697909e-12,-1.5032443789882072e-05
8.68e-05,-4.705626780201743e-12,-1.5120106829073229e-05
8.76e-05,-1.58849405378425e-11,-1.5034276328147717e-05
8.8e-05,-2.6931875711030833e-11,-1.475852748381317e-05
8.88e-05,-3.769443112410827e-11,-1.4259516188737084e-05
8.96e-05,-4.7989952032944677e-11,-1.3488215693390874e-05
9.04e-05,-5.7594849366755074e-11,-1.2384234892833025e-05
9.12e-05,-6.62394345803849e-11,-1.088576140231028e-05
9.2e-05,-7.361292911513832e-11,-8.94730589297317e-06
9.24e-05,-7.938440808004556e-11,-6.564393033160386e-06
9.32e-05,-8.32425964810387e-11,-3.797903311648115e-06
9.4e-05,-8.494933889221807e-11,-7.840048547274853e-07
9.48e-05,-8.439073529744518e-11,2.283482486305383e-06
9.56e-05,-8.16046689087118e-11,5.19732470412701e-06
9.64e-05,-7.677143190272379e-11,7.78786692920911e-06
9.72e-05,-7.017210578277126e-11,9.955620616210716e-06
9.76e-05,-6.213369643898696e-11,1.167431032750563e-05
9.84e-05,-5.298103973593052e-11,1.2971877048495246e-05
9.92e-05,-4.300624132824497e-11,1.3904559322452868e-05
0.0001,-3.245621164126885e-11,1.4535172145062283e-05
0.0001008,-2.1533380166626847e-11,1.4919355734188215e-05
0.0001016,-1.0403894109484298e-11,1.5098731873595194e-05
0.0001024,7.9087475430346e-13,1.5098380740301232e-05
0.0001028,1.1921838257166063e-11,1.4926406171067727e-05
0.0001036,2.285972271231782e-11,1.457429913738481e-05
0.0001044,3.346303355051793e-11,1.4017763784715241e-05
0.0001052,4.356694067197224e-11,1.3218533415677515e-05
0.000106,5.2974257890812516e-11,1.2128483627880273e-05
0.0001068,6.145087980143449e-11,1.0697871173020288e-05
0.0001076,6.872935365242832e-11,8.88920399663952e-06
0.000108,7.452473604631835e-11,6.696139122095828e-06
0.0001088,7.856495032659108e-11,4.162474888675815e-06
0.0001096,8.063236553235789e-11,1.3916104781758585e-06
0.0001104,8.060567311687643e-11,-1.4633084607561739e-06
0.0001112,7.848648472031617e-11,-4.2299086626063225e-06
0.000112,7.439896370678085e-11,-6.755997732407996e-06
0.0001124,6.856266070764074e-11,-8.939654543905803e-06
0.0001132,6.125045784540837e-11,-1.0738526459784358e-05
0.000114,5.274717019905209e-11,-1.2159992893890746e-05
0.0001148,4.331954450798036e-11,-1.3242072345058897e-05
0.0001155999999999,3.3200755027800786e-11,-1.4034612675375856e-05
0.0001164,2.258708962742642e-11,-1.4585569498965938e-05
0.0001172,1.1642665794574012e-11,-1.4932894221716201e-05
0.0001176,5.08527359844987e-13,-1.5100500253147056e-05
0.0001184,-1.0686207254767273e-11,-1.5096485066671365e-05
0.0001192,-2.1812294364229834e-11,-1.4912318849166497e-05
0.00012,-3.2727889210148694e-11,-1.452249324049866e-05
0.0001208,-4.326606257280912e-11,-1.3884988709304157e-05
0.0001216,-5.322334182340951e-11,-1.2943875844633845e-05
0.0001224,-6.235164158813693e-11,-1.163630268198572e-05
0.0001228,-7.035780846459569e-11,-9.90644664194208e-06
0.0001236,-7.691649389961468e-11,-7.727416167302077e-06
0.0001244,-8.170119898276352e-11,-5.1271627601166985e-06
0.0001252,-8.443272061362806e-11,-2.2071050577172654e-06
0.000126,-8.493395277851699e-11,8.61634455353415e-07
0.0001268,-8.317089039266412e-11,3.871504411093064e-06
0.0001276,-7.926104848684775e-11,6.629680084570919e-06
0.000128,-7.344511177258009e-11,9.001807806300627e-06
0.0001288,-6.603547620080683e-11,1.0928873181012366e-05
0.0001296,-5.7362970224645367e-11,1.2416712808682897e-05
0.0001304,-4.773751526496695e-11,1.351151117420032e-05
0.0001312,-3.742764263032562e-11,1.4275228034234942e-05
0.000132,-2.665581392977658e-11,1.4768060659991066e-05
0.0001324,-1.5603770514539895e-11,1.5038675213745233e-05
0.0001332,-4.422893980685589e-12,1.5119995561366309e-05
0.000134,6.753572086034274e-12,1.5028017306168845e-05
0.0001348,1.7797971521221456e-11,1.4761897005352247e-05
0.0001356,2.8575957084427235e-11,1.4304547815081032e-05
0.0001364,3.893485628605985e-11,1.3623876714124802e-05
0.0001372,4.8693463174553247e-11,1.2675621358527964e-05
0.0001376,5.763501650939462e-11,1.1409430423522879e-05
0.0001384,6.55064589524835e-11,9.780004815230752e-06
0.0001392,7.202810260793664e-11,7.763958515926508e-06
0.00014,7.691722185595653e-11,5.379716956017392e-06
0.0001408,7.992529468366992e-11,2.702799832911618e-06
0.0001416,8.088154522769571e-11,-1.3415046717762923e-07
0.0001424,7.972858454007594e-11,-2.9629408971750174e-06
0.0001428,7.653541660843842e-11,-5.617264192310646e-06
0.0001436,7.148186267111303e-11,-7.969252735260538e-06
0.0001444,6.482149176571e-11,-9.949050585247829e-06
0.0001452,5.68381442794241e-11,-1.1542949226120073e-05
0.000146,4.7809782816301654e-11,-1.2777227473331651e-05
0.0001468,3.7986280066302404e-11,-1.3698291453708913e-05
0.0001476,2.7580907057304213e-11,-1.4356305274998545e-05
0.000148,1.677182895030762e-11,-1.4794584399627988e-05
0.0001488,5.709535584335566e-12,-1.5043900542097817e-05
0.0001496,-5.472760745559753e-12,-1.5119855914171414e-05
0.0001504,-1.6647408331701098e-11,-1.502173461318032e-05
0.0001512,-2.7679997588421733e-11,-1.4731946891724648e-05
0.000152,-3.8416806728827894e-11,-1.4216011991059014e-05
0.0001524,-4.867266901219652e-11,-1.3423938130723854e-05
0.0001532,-5.822091861321602e-11,-1.2294839848286835e-05
0.000154,-6.67887421032989e-11,-1.0767362065448071e-05
0.0001548,-7.406310237587159e-11,-8.797983012965458e-06
0.0001556,-7.971294274975445e-11,-6.386002753562927e-06
0.0001564,-8.3430206199883e-11,-3.59739992185339e-06
0.0001572,-8.498376974327476e-11,-5.732076730003391e-07
0.0001576,-8.426963269575484e-11,2.49020291666682e-06
0.0001584,-8.133616741027675e-11,5.386629845364031e-06
0.0001592,-7.63721706383247e-11,7.95050668343742e-06
0.00016,-6.966363858010227e-11,1.008758767876772e-05
0.0001608,-6.153879614070442e-11,1.1776078881299462e-05
0.0001616,-5.232099098702191e-11,1.3046682438818135e-05
0.0001624,-4.229944816317649e-11,1.3956695270782972e-05
0.0001628,-3.171789447945779e-11,1.456878871094414e-05
0.0001636,-2.0775956763444288e-11,1.4937797359830582e-05
0.0001644,-9.637698008281696e-12,1.5104256448144223e-05
0.0001652,1.5567529914485415e-12,1.5092083371525396e-05
0.000166,1.2678689930043544e-11,1.4908227442875826e-05
0.0001668,2.3598379125564175e-11,1.4543065500959965e-05
0.0001676,3.417306711093373e-11,1.3971269551340347e-05
0.000168,4.4235960822420176e-11,1.3153730255888582e-05
0.0001688,5.3587421307638994e-11,1.2041891461132581e-05
0.0001696,6.199082743654776e-11,1.0586338644740634e-05
0.0001704,6.917686167929569e-11,8.751070271737696e-06
0.0001712,7.486033137920466e-11,6.532619036295622e-06
0.000172,7.877148218256236e-11,3.978738500599318e-06
0.0001724,8.06980303396911e-11,1.1968061098319214e-06
0.0001732,8.05265009924473e-11,-1.6575482513374582e-06
0.000174,7.826724881546429e-11,-4.4120832376177425e-06
0.0001748,7.405209131651493e-11,-6.917291969261612e-06
0.0001756,6.810564793452191e-11,-9.075291799987526e-06
0.0001764,6.07028507661833e-11,-1.0847617429624092e-05
0.0001772,5.212807037781231e-11,-1.2244396269740788e-05
0.0001776,4.2646089539254e-11,-1.3305013772982851e-05
0.0001784,3.248754705700578e-11,-1.407955783674479e-05
0.0001792,2.1846309819857808e-11,-1.4615500770322514e-05
0.00018,1.0884591743949217e-11,-1.4949926209723159e-05
0.0001808,-2.5775018975875004e-13,-1.510570459078648e-05
0.0001816,-1.1451980019580135e-11,-1.508981427653928e-05
0.0001824,-2.256839194656597e-11,-1.4892568458540532e-05
0.0001828,-3.346381756528558e-11,-1.4487298202486586e-05
0.0001836,-4.396916851683736e-11,-1.3830912649226655e-05
0.0001844,-5.387811503948028e-11,-1.286671966831112e-05
0.0001852,-6.29393812003372e-11,-1.1531811764883405e-05
0.000186,-7.085701137291468e-11,-9.77156658196398e-06
0.0001868,-7.730436651760944e-11,-7.562026268102578e-06
0.0001876,-8.195648246862326e-11,-4.935753559508237e-06
0.000188,-8.453943437229199e-11,-1.99939292010355e-06
0.0001888,-8.488489721122656e-11,1.0720625524073724e-06
0.0001896,-8.296941481408356e-11,4.070372520297716e-06
0.0001904,-7.892021411729999e-11,6.805557506101098e-06
0.0001912,-7.298467051730019e-11,9.148239493030474e-06
0.000192,-6.547804642334419e-11,1.104442849810427e-05
0.0001924,-5.673078205310517e-11,1.2503571721935665e-05
0.0001932,-4.7050409299881405e-11,1.3573659336483762e-05
0.000194,-3.670230680239312e-11,1.4316995004950394e-05
0.0001948,-2.590589591522934e-11,1.4793219719955462e-05
0.0001956,-1.4840473916262813e-11,1.5050008650729907e-05
0.0001964,-3.655780958081676e-12,1.5119142178930644e-05
0.0001972,7.51572139730731e-12,1.5015451883476384e-05
0.0001976,1.854630535779517e-11,1.473695813906206e-05
0.0001984,2.9300729379922975e-11,1.426549567137347e-05
0.0001992,3.962466852585228e-11,1.356802085772542e-05
0.0002,4.933465429726059e-11,1.2599612141360581e-05
0.0002008,5.821136867640954e-11,1.1309842573398482e-05
0.0002016,6.599947859689649e-11,9.654316483095787e-06
0.0002024,7.241816575457449e-11,7.611875750825437e-06
