s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.429851196914443e-11,-2.499342415790738e-06
1.2000000000000002e-06,8.164314391006305e-11,-5.2977785668308486e-06
2.0000000000000003e-06,7.717810853207579e-11,-7.819174001087653e-06
2.8000000000000003e-06,7.11227496777908e-11,-9.980197978914639e-06
3.2000000000000003e-06,6.373360365009412e-11,-1.1753447690145264e-05
4.000000000000001e-06,5.5270006972968155e-11,-1.3155237927751625e-05
4.800000000000001e-06,4.597055336501555e-11,-1.422737216250817e-05
5.600000000000001e-06,3.604167487997287e-11,-1.5020530218065812e-05
6e-06,2.5655876033744238e-11,-1.5582625488348132e-05
6.800000000000001e-06,1.4956118506034865e-11,-1.595212654413446e-05
7.6e-06,4.063453771536234e-12,-1.6154869940148904e-05
8.000000000000001e-06,-6.91390434137573e-12,-1.620276129611842e-05
8.8e-06,-1.7870924121290307e-11,-1.609321015921724e-05
9.6e-06,-2.8695789004831957e-11,-1.5808731646085437e-05
1e-05,-3.925970997095755e-11,-1.5316752483462602e-05
1.08e-05,-4.940685281379288e-11,-1.4570321108337609e-05
1.16e-05,-5.894544245811514e-11,-1.3511177359153656e-05
1.24e-05,-6.764234017760198e-11,-1.2077318950404807e-05
1.28e-05,-7.522490074888108e-11,-1.0217185418438494e-05
1.36e-05,-8.139486040318557e-11,-7.910702903223728e-06
1.44e-05,-8.585773711225397e-11,-5.192730000782407e-06
1.48e-05,-8.836607289337208e-11,-2.1682449250178483e-06
1.56e-05,-8.876642123642788e-11,9.936486718724778e-07
1.64e-05,-8.703326645635568e-11,4.091853783655714e-06
1.68e-05,-8.327501434303827e-11,6.9403503679771776e-06
1.76e-05,-7.770922836837499e-11,9.408082727690116e-06
1.84e-05,-7.061841102065268e-11,1.1434917390556532e-05
1.88e-05,-6.230370934234146e-11,1.3023015435656885e-05
1.96e-05,-5.3049742781114045e-11,1.421493745877564e-05
2.04e-05,-4.310515196474048e-11,1.5070844658982807e-05
2.12e-05,-3.2676807833064176e-11,1.5651595022327017e-05
2.16e-05,-2.1933039099830776e-11,1.600890910210242e-05
2.24e-05,-1.1011580221292082e-11,1.6180896208714053e-05
2.32e-05,-2.9384576325960664e-14,1.6190675812353483e-05
2.36e-05,1.0907163863260538e-11,1.604635462780317e-05
2.44e-05,2.1692187191609194e-11,1.57413865117818e-05
2.52e-05,3.221052859723752e-11,1.5255040989720506e-05
2.56e-05,4.232840205333079e-11,1.4553324076679749e-05
2.64e-05,5.1885068478427176e-11,1.3591290906218017e-05
2.72e-05,6.06869561291125e-11,1.2318221524471136e-05
2.76e-05,6.850673141191491e-11,1.0687292811322731e-05
2.84e-05,7.509071986898832e-11,8.670507541012929e-06
2.91999999999e-05,8.017780718073195e-11,6.276992395824089e-06
3e-05,8.353028757601637e-11,3.5685664604614884e-06
3.04e-05,8.497173067910564e-11,6.632838077396373e-07
3.12e-05,8.442097536689966e-11,-2.280112764108949e-06
3.2e-05,8.19094238796183e-11,-5.09451607884252e-06
