s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.800784308491977e-11,-5.456116744183043e-06
2.0000000000000003e-06,7.951340016022723e-11,-1.0068154594694918e-05
3.2000000000000003e-06,6.669080674960828e-11,-1.3442702785661204e-05
4.4e-06,5.0870393966438726e-11,-1.565177448103532e-05
5.600000000000001e-06,3.316943433003642e-11,-1.6970934229350776e-05
6.4000000000000006e-06,1.4401808640812226e-11,-1.766103642566381e-05
7.6e-06,-4.84743074143757e-12,-1.787747661951871e-05
8.8e-06,-2.4093562062094344e-11,-1.7649331332260575e-05
9.6e-06,-4.281254729526646e-11,-1.6873791491968045e-05
1.08e-05,-6.029596798440739e-11,-1.531340259857688e-05
1.2e-05,-7.551820271231898e-11,-1.2631932026554899e-05
1.28e-05,-8.709980455670675e-11,-8.552178357410937e-06
1.4e-05,-9.353373389761776e-11,-3.175692889802954e-06
1.52e-05,-9.375493560633803e-11,2.7731009340070176e-06
1.64e-05,-8.772342791514506e-11,8.219182128650537e-06
1.72e-05,-7.644889006863955e-11,1.2397873717717782e-05
1.84e-05,-6.142937909301754e-11,1.5168916942142992e-05
1.96e-05,-4.406442819700959e-11,1.67950624712883e-05
2.04e-05,-2.5404776322869584e-11,1.7615492239885988e-05
2.16e-05,-6.176827609026938e-12,1.787645442252283e-05
2.28e-05,1.3087389256990386e-11,1.7690053862543618e-05
2.36e-05,3.1904984228493434e-11,1.703610671750856e-05
2.48e-05,4.9702148427707326e-11,1.5767625696219706e-05
2.6e-05,6.568419481625316e-11,1.3629310401223174e-05
2.72e-05,7.875451380780753e-11,1.0341165219364765e-05
2.8e-05,8.758900191333101e-11,5.807943646476898e-06
2.91999999999e-05,9.098563589984376e-11,3.8629697934206267e-07
3.04e-05,8.840036378118695e-11,-5.100088707362329e-06
3.12e-05,8.025175936440133e-11,-9.78909105902025e-06
3.24e-05,6.768333467519623e-11,-1.3250506123418441e-05
3.36e-05,5.20298690254908e-11,-1.5531726161034235e-05
3.44e-05,3.442892945151208e-11,-1.6902830177859418e-05
3.56e-05,1.571398892121691e-11,-1.762982786056091e-05
3.68e-05,-3.518034228889144e-12,-1.7876446788532433e-05
3.8e-05,-2.2779926048964963e-11,-1.7680634791278062e-05
3.88e-05,-4.1554948881167545e-11,-1.6948852141486894e-05
4e-05,-5.915201091362266e-11,-1.5452571727847228e-05
4.12e-05,-7.457036198539382e-11,-1.285922549638206e-05
4.2e-05,-8.645165625480556e-11,-8.87876179320972e-06
4.32e-05,-9.328269901418312e-11,-3.575410219853246e-06
4.44e-05,-9.394610325877039e-11,2.367982446668094e-06
4.56e-05,-8.832205442478963e-11,7.879909486797623e-06
4.64e-05,-7.736191887711987e-11,1.2156994922085373e-05
4.76e-05,-6.255184443793212e-11,1.5018995230687386e-05
4.88e-05,-4.5310315071013246e-11,1.6712564479546146e-05
4.96e-05,-2.671337817053986e-11,1.757906042405227e-05
5.08e-05,-7.5060717734495e-12,1.7873367251588193e-05
5.2e-05,1.1770892612457322e-11,1.771690917920172e-05
5.28e-05,3.0635794544305715e-11,1.7098417198935786e-05
5.4e-05,4.8525440843170114e-11,1.587937849270442e-05
5.52e-05,6.466391146509475e-11,1.3810411068396568e-05
5.64e-05,7.797555155916432e-11,1.0608094164175745e-05
5.72e-05,8.714416080270667e-11,6.155352913920538e-06
5.83999999999e-05,9.094255566866864e-11,7.722694439213619e-07
5.96e-05,8.876626002616622e-11,-4.7400883577355115e-06
6.04e-05,8.096914273239562e-11,-9.504014872953373e-06
6.16e-05,6.866136004989275e-11,-1.3052642477246558e-05
6.28e-05,5.3180257798414906e-11,-1.540738116664411e-05
6.36e-05,3.568324892625024e-11,-1.6831722404359174e-05
6.48e-05,1.7023765992434967e-11,-1.75963963036549e-05
6.6e-05,-2.1887902757652363e-12,-1.7873374942055444e-05
6.72e-05,-2.1464054814561582e-11,-1.7709456588560877e-05
6.8e-05,-4.029190208731166e-11,-1.702034235799079e-05
6.92e-05,-5.799789877168682e-11,-1.5586544381565457e-05
7.04e-05,-7.360586860784396e-11,-1.3079818240278443e-05
7.12e-05,-8.577946444808498e-11,-9.19881237750394e-06
7.24e-05,-9.300205735780639e-11,-3.971914829232624e-06
7.36e-05,-9.410706219592768e-11,1.9606943995643783e-06
7.44e-05,-8.88952229345129e-11,7.534513306338976e-06
7.56e-05,-7.82567801581956e-11,1.1909249130382603e-05
7.68e-05,-6.36629553608765e-11,1.4863518848773754e-05
7.8e-05,-4.6549923825366616e-11,1.6626194355249525e-05
7.88e-05,-2.801917258315124e-11,1.753997567112486e-05
