s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431634302018775e-11,2.4126476069879645e-06
1.2000000000000002e-06,-8.170483307433316e-11,5.124476451069334e-06
2.0000000000000003e-06,-7.731239637907176e-11,7.558513688780395e-06
2.8000000000000003e-06,-7.136294177269415e-11,9.630674236518678e-06
3.6000000000000007e-06,-6.411868530235937e-11,1.131294793928863e-05
4.000000000000001e-06,-5.584505500524382e-11,1.262120769893733e-05
4.800000000000001e-06,-4.678661893096592e-11,1.3597008160886762e-05
5.600000000000001e-06,-3.7155314925661085e-11,1.4291042830901231e-05
6.4000000000000006e-06,-2.712843508247689e-11,1.4751621944527031e-05
6.800000000000001e-06,-1.6852763619800695e-11,1.5018175173757807e-05
7.6e-06,-6.451866087699135e-12,1.511833103588102e-05
8.400000000000001e-06,3.965381656315555e-12,1.506701115117104e-05
8.8e-06,1.4295999286027104e-11,1.4866428905348833e-05
9.6e-06,2.443424539854203e-11,1.450644320763698e-05
1.04e-05,3.426330486170814e-11,1.3965237918122618e-05
1.12e-05,4.364767187079592e-11,1.3210772144416857e-05
1.16e-05,5.242703959300712e-11,1.2203875742135013e-05
1.24e-05,6.041321883005457e-11,1.0904132613414713e-05
1.32e-05,6.739236345603999e-11,9.279480317597333e-06
1.36e-05,7.313508190167799e-11,7.3192703531659565e-06
1.44e-05,7.741606852647064e-11,5.0481165460495104e-06
1.52e-05,8.004202806711878e-11,2.534984849793696e-06
1.6e-05,8.088230185226284e-11,-1.0901959803685615e-07
1.64e-05,7.989299087753726e-11,-2.747260401451871e-06
1.72e-05,7.712567209879969e-11,-5.244265747634765e-06
1.8e-05,7.271718911398532e-11,-7.4919440016503604e-06
1.88e-05,6.686462356250296e-11,-9.425064429279475e-06
1.92e-05,5.9794575649531e-11,-1.102234884519665e-05
2e-05,5.173577100013028e-11,-1.2296736326360845e-05
2.08e-05,4.2900214015065857e-11,-1.3281425851558434e-05
2.12e-05,3.347380719152791e-11,-1.4017038642646574e-05
2.2e-05,2.361465839474609e-11,-1.4542337170529853e-05
2.28e-05,1.3456486497356372e-11,-1.4888612646480764e-05
2.36e-05,3.114901399742448e-12,-1.5076765373937858e-05
2.4e-05,-7.304899778348382e-12,-1.5115945054293243e-05
2.48e-05,-1.7699782770389527e-11,-1.500290850846701e-05
2.56e-05,-2.7960000192541034e-11,-1.4721687186983576e-05
2.64e-05,-3.7960398733843705e-11,-1.4243634418274937e-05
2.68e-05,-4.755194450770677e-11,-1.3528446721364842e-05
2.76e-05,-5.655460507479949e-11,-1.2527314486513642e-05
2.84e-05,-6.475358843972548e-11,-1.1189784632099398e-05
2.88e-05,-7.190202130229093e-11,-9.475726416873846e-06
2.96e-05,-7.773366197019544e-11,-7.372194537820949e-06
3.04e-05,-8.198799547137785e-11,-4.91147975524507e-06
3.12e-05,-8.444599091029908e-11,-2.1823777376706287e-06
3.16e-05,-8.496855254515533e-11,6.745711379458454e-07
3.24e-05,-8.35248413754543e-11,3.4914138988083663e-06
3.32e-05,-8.019896002032251e-11,6.108987764163188e-06
3.36e-05,-7.517206788340111e-11,8.409213523413904e-06
3.44e-05,-6.868759401572298e-11,1.0330443839135757e-05
3.52e-05,-6.10126586225708e-11,1.1863708408707226e-05
3.6e-05,-5.240674244380278e-11,1.3037053732518874e-05
3.64e-05,-4.3102520420478995e-11,1.3897303822359023e-05
3.72e-05,-3.329829403069932e-11,1.4495295185957555e-05
3.8e-05,-2.3158783420719278e-11,1.4876425703846336e-05
3.88e-05,-1.2820787696338259e-11,1.5075745553245373e-05
3.92e-05,-2.401124221447616e-12,1.5115986034990855e-05
4e-05,7.99466371745591e-12,1.500710600161463e-05
4.08e-05,1.826353709519174e-11,1.4746463859271427e-05
4.12e-05,2.829641290584815e-11,1.4319274503929659e-05
4.2e-05,3.7970061403405014e-11,1.3699510299938563e-05
4.28e-05,4.713994340713794e-11,1.2851866032968701e-05
4.36e-05,5.563505163288186e-11,1.1735798016479053e-05
4.4e-05,6.325658641361774e-11,1.0312779164217176e-05
4.48e-05,6.978295343578075e-11,8.557380271784728e-06
4.56e-05,7.498349118410089e-11,6.4711196082872345e-06
4.64e-05,7.864169142393451e-11,4.0952502818519575e-06
4.68e-05,8.058508715185e-11,1.5161620892674233e-06
4.76e-05,8.07145450511409e-11,-1.1424116409079837e-06
4.84e-05,7.90232659431191e-11,-3.740874232545279e-06
4.88e-05,7.559814525983348e-11,-6.15169055291471e-06
4.96e-05,7.060293918683606e-11,-8.282379634080878e-06
5.04e-05,6.424983251979523e-11,-1.008538673881959e-05
5.12e-05,5.67691008853865e-11,-1.1554262929129298e-05
5.16e-05,4.838467436605278e-11,-1.2711502966280557e-05
5.24e-05,3.929905316516151e-11,-1.3594542414757621e-05
5.32e-05,2.9687205721665394e-11,-1.424416659173425e-05
5.36e-05,1.969716089412927e-11,-1.4696727715043188e-05
5.44e-05,9.4547546325942e-12,-1.4979718118835084e-05
5.52e-05,-9.294094197969122e-13,-1.5109580862743645e-05
5.6e-05,-1.1351949782369288e-11,-1.5090706282526795e-05
5.64e-05,-2.1708205406268274e-11,-1.4914932978724018e-05
5.72e-05,-3.188348503353658e-11,-1.456132699786031e-05
5.8e-05,-4.174432179971543e-11,-1.3996506172830953e-05
