s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.252808535913462e-11,1.1757254975833674e-05
2.0000000000000003e-06,2.4651214872548416e-11,1.1226028175621467e-05
3.2000000000000003e-06,3.604699061985212e-11,1.036695192035598e-05
4.4e-06,4.63420189226543e-11,9.125097743122542e-06
5.200000000000001e-06,5.5105728983768604e-11,7.451320553697465e-06
6.4000000000000006e-06,6.187279300064071e-11,5.334851200450215e-06
7.200000000000001e-06,6.620258526628796e-11,2.8384876848329364e-06
8.400000000000001e-06,6.776797661893279e-11,1.1481655756108435e-07
9.6e-06,6.644090035095161e-11,-2.6184495468324646e-06
1.04e-05,6.233027676417906e-11,-5.140664698762582e-06
1.16e-05,5.574960190287606e-11,-7.292260424750262e-06
1.28e-05,4.7133699470837266e-11,-9.003154690255461e-06
1.36e-05,3.694862773360573e-11,-1.0279262955310398e-05
1.48e-05,2.562917225122285e-11,-1.1167915675323134e-05
1.56e-05,1.3553546892429431e-11,-1.1724537419329695e-05
1.68e-05,1.0476684179327187e-12,-1.1990325937821846e-05
1.8e-05,-1.1592879243884929e-11,-1.1980423514001025e-05
1.88e-05,-2.4072359680073438e-11,-1.1679007936615074e-05
2e-05,-3.6061906047075984e-11,-1.1039427038377232e-05
2.12e-05,-4.716992736799615e-11,-9.991110902879873e-06
2.2e-05,-5.692553734216257e-11,-8.458441882394586e-06
2.32e-05,-6.479056546034089e-11,-6.396616278509421e-06
2.44e-05,-7.021708622412187e-11,-3.8400793826987825e-06
2.52e-05,-7.275280137741274e-11,-9.391817060789348e-07
2.64e-05,-7.216224888076583e-11,2.0519869977384566e-06
2.72e-05,-6.850173445597083e-11,4.849087385566094e-06
2.84e-05,-6.210068959186226e-11,7.231253367406883e-06
2.96e-05,-5.34617580405829e-11,9.093505380986606e-06
3.04e-05,-4.3139261163651887e-11,1.0436803872749958e-05
3.16e-05,-3.165015251098004e-11,1.1322790566804321e-05
3.28e-05,-1.9435079651754183e-11,1.1828422865917759e-05
3.36e-05,-6.859213498967576e-12,1.2016738031774474e-05
