s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.152007491207125e-11,-5.387356233694638e-06
2.8000000000000003e-06,7.065967815371099e-11,-1.0110678930657289e-05
4.000000000000001e-06,5.435605071938653e-11,-1.3275729553229009e-05
5.600000000000001e-06,3.465262396547923e-11,-1.510596796970705e-05
6.800000000000001e-06,1.3115027122883804e-11,-1.5993881581022027e-05
8.400000000000001e-06,-9.153677519168569e-12,-1.6189176779344273e-05
9.6e-06,-3.123720782597084e-11,-1.5707005203752933e-05
1.12e-05,-5.2066253228062e-11,-1.4309819199817749e-05
1.24e-05,-7.008504199157413e-11,-1.154767263814699e-05
1.36e-05,-8.309995985146388e-11,-7.020129172567288e-06
1.52e-05,-8.873803656326953e-11,-9.822594977852184e-07
1.64e-05,-8.569340848790432e-11,5.300023105215607e-06
1.8e-05,-7.469479808323843e-11,1.0362821266943535e-05
1.92e-05,-5.794291974022273e-11,1.3636492010649683e-05
2.08e-05,-3.77755158787785e-11,1.539581428209064e-05
2.2e-05,-1.5944562503578964e-11,1.612000817725233e-05
2.36e-05,6.364995316239332e-12,1.612119602160709e-05
2.48e-05,2.822723125552486e-11,1.546063346924321e-05
2.64e-05,4.863007325891598e-11,1.395590425361866e-05
2.76e-05,6.616866825861808e-11,1.12383274653556e-05
2.88e-05,7.891678582591288e-11,6.9820960322497e-06
3.04e-05,8.480022684029731e-11,1.3889887417320847e-06
3.16e-05,8.26015218480531e-11,-4.5140458338950775e-06
3.32e-05,7.279757479816551e-11,-9.465632102773263e-06
3.44e-05,5.72114400428155e-11,-1.2873818023274095e-05
3.6e-05,3.792754899100043e-11,-1.488829985148048e-05
3.72e-05,1.659756669833564e-11,-1.5903287120068674e-05
3.88e-05,-5.61735336592319e-12,-1.6200822195657576e-05
4e-05,-2.779334111645447e-11,-1.5835186301235598e-05
4.12e-05,-4.890860577452369e-11,-1.4608725767788813e-05
4.28e-05,-6.750301189853263e-11,-1.2096251645648752e-05
4.4e-05,-8.147512356049974e-11,-7.85643791484296e-06
4.56e-05,-8.841267818782429e-11,-1.9963560308885782e-06
4.68e-05,-8.674814868612829e-11,4.356350994930887e-06
4.84e-05,-7.688362244301734e-11,9.679070675323807e-06
4.96e-05,-6.087683786839909e-11,1.3231677996882179e-05
5.12e-05,-4.111588450361841e-11,1.5197564982416708e-05
5.24e-05,-1.9457845022697923e-11,1.6058648087034282e-05
5.36e-05,2.84015195623957e-12,1.6163679872815202e-05
5.52e-05,2.483442991171946e-11,1.5614027746688058e-05
5.64e-05,4.554874487277321e-11,1.4264088591154235e-05
5.8e-05,6.36565633721272e-11,1.176595158604728e-05
5.92e-05,7.730671025057652e-11,7.760020392596556e-06
6.08e-05,8.439406196042527e-11,2.3296005203612014e-06
6.2e-05,8.348942275783337e-11,-3.6151961694270415e-06
6.36e-05,7.479021878591378e-11,-8.780239366522818e-06
6.48e-05,5.99752465479385e-11,-1.2436564272209263e-05
6.64e-05,4.115227501487347e-11,-1.4645886655982784e-05
6.76e-05,2.0058428823926155e-11,-1.579519645054287e-05
6.88e-05,-2.0802489565370597e-12,-1.6196367532006963e-05
7.04e-05,-2.4323810093983633e-11,-1.5942303969144462e-05
7.16e-05,-4.56892336191377e-11,-1.4875561072563422e-05
7.32e-05,-6.480607342098554e-11,-1.2600464236316857e-05
7.44e-05,-7.967234671776482e-11,-8.649678424314339e-06
7.6e-05,-8.786724393070826e-11,-2.997062143254312e-06
7.72e-05,-8.759371113946567e-11,3.384842148793689e-06
7.88e-05,-7.891807428854523e-11,8.948862923434785e-06
8e-05,-6.371800895313918e-11,1.2786606206606378e-05
8.12e-05,-4.441001831607295e-11,1.4971995985584757e-05
8.28e-05,-2.2955735604270945e-11,1.5978868736262975e-05
8.4e-05,-6.922296389022646e-13,1.619026557943319e-05
8.56e-05,2.141029624566474e-11,1.5747815372326457e-05
8.68e-05,4.240328721622721e-11,1.4543615877447302e-05
8.84e-05,6.10334980975277e-11,1.2254913894804398e-05
8.96e-05,7.55308599410793e-11,8.500282237751282e-06
9.12e-05,8.378394055672779e-11,3.2563274704437986e-06
9.24e-05,8.417868875274345e-11,-2.695358404396346e-06
9.36e-05,7.662886881930674e-11,-8.055215504105326e-06
9.52e-05,6.263958510239023e-11,-1.1962450160188314e-05
9.64e-05,4.4321227987947125e-11,-1.4377145450608765e-05
9.8e-05,2.3493710865277085e-11,-1.5668829122483574e-05
9.92e-05,1.4541445304321095e-12,-1.617600729896208e-05
0.0001008,-2.0833077863420894e-11,-1.602957633725135e-05
0.000102,-4.241491421716486e-11,-1.5112374070604296e-05
0.0001036,-6.200374925257202e-11,-1.3061862873146997e-05
0.0001048,-7.770125807397526e-11,-9.397916135683183e-06
0.0001064,-8.710536327820399e-11,-3.977982685593049e-06
0.0001076,-8.822462576469263e-11,2.3911651246271968e-06
0.0001088,-8.078809611584699e-11,8.173101329315914e-06
0.0001104,-6.64574351688807e-11,1.2299401696636192e-05
0.0001116,-4.765174461556684e-11,1.4717186677041096e-05
0.0001132,-2.6434107232626387e-11,1.5879678090132464e-05
0.0001144,-4.228683906265897e-12,1.6200978722852648e-05
0.000116,1.7959001228662358e-11,1.586297970680155e-05
0.0001172,3.9199772301295144e-11,1.4796171177504888e-05
0.0001188,5.830778160167157e-11,1.2706465587334684e-05
0.00012,7.35976367321153e-11,9.201349259706834e-06
0.0001212,8.297346705083335e-11,4.1639872733903375e-06
0.0001228,8.466527789253996e-11,-1.7595560927781273e-06
