s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.429852498949092e-11,-2.4993097290153414e-06
1.2000000000000002e-06,8.164319370927411e-11,-5.2977202488954535e-06
2.0000000000000003e-06,7.717820911260887e-11,-7.819101415066263e-06
2.8000000000000003e-06,7.112290527448582e-11,-9.980121836524884e-06
3.2000000000000003e-06,6.3733812409244e-11,-1.1753375183068972e-05
4.000000000000001e-06,5.527026435208153e-11,-1.315517253285751e-05
4.800000000000001e-06,4.597085393941385e-11,-1.4227314806638586e-05
5.600000000000001e-06,3.604201310066379e-11,-1.5020480544787634e-05
6e-06,2.5656246580946172e-11,-1.5582582735059162e-05
6.800000000000001e-06,1.495651647298015e-11,-1.5952090035602545e-05
7.6e-06,4.0638746962247e-12,-1.615483934353504e-05
8.000000000000001e-06,-6.9134646122554015e-12,-1.620273676170329e-05
8.8e-06,-1.7870469742485093e-11,-1.609319242116007e-05
9.6e-06,-2.8695324623681946e-11,-1.5808722119539405e-05
1e-05,-3.925924140329174e-11,-1.53167533740651e-05
1.08e-05,-4.9406387862665106e-11,-1.4570335551388678e-05
1.16e-05,-5.894499172552254e-11,-1.3511209636203609e-05
1.24e-05,-6.764191763789797e-11,-1.2077374865598274e-05
1.28e-05,-7.522452408599243e-11,-1.0217272798164514e-05
1.36e-05,-8.139455183038525e-11,-7.910831594925534e-06
1.44e-05,-8.585752552258008e-11,-5.1929097941230955e-06
1.48e-05,-8.836599549872506e-11,-2.1684801418535406e-06
1.56e-05,-8.876651907610628e-11,9.933656858365425e-07
1.64e-05,-8.703357166190837e-11,4.091544297258998e-06
1.68e-05,-8.327553781135902e-11,6.94004266296799e-06
1.76e-05,-7.770995822497623e-11,9.407801653207876e-06
1.84e-05,-7.061932085978434e-11,1.143467760267935e-05
1.88e-05,-6.230476782745453e-11,1.3022821093959177e-05
1.96e-05,-5.3050919582386166e-11,1.4214785756832243e-05
2.04e-05,-4.3106420177960724e-11,1.507072973495962e-05
2.12e-05,-3.267814451481302e-11,1.5651510651565602e-05
2.16e-05,-2.1934424962842427e-11,1.6008850114010694e-05
2.24e-05,-1.1012998906802422e-11,1.6180859084408392e-05
2.32e-05,-3.082166562743521e-14,1.6190658882986632e-05
2.36e-05,1.0905722017800544e-11,1.6046358129243585e-05
2.44e-05,2.1690754778241645e-11,1.5741412612100883e-05
2.52e-05,3.220912177860926e-11,1.5255093808852337e-05
2.56e-05,4.232704046510601e-11,1.4553409647183194e-05
2.64e-05,5.188377662010737e-11,1.3591416971525574e-05
2.72e-05,6.068576430965333e-11,1.2318397039345533e-05
2.76e-05,6.850567585519467e-11,1.068752698953142e-05
2.84e-05,7.508984186436078e-11,8.670808233198545e-06
2.91999999999e-05,8.017715161760417e-11,6.277363473074421e-06
3e-05,8.352990079646982e-11,3.5690041258558333e-06
3.04e-05,8.49716558910781e-11,6.63773073319885e-07
3.12e-05,8.442124392103047e-11,-2.2795984437533987e-06
3.2e-05,8.191004552300954e-11,-5.094009676626771e-06
3.24e-05,7.757518691315488e-11,-7.640024039796486e-06
3.32e-05,7.163161048744089e-11,-9.829957843425075e-06
3.4e-05,6.433433774643985e-11,-1.1632456624586273e-05
3.44e-05,5.594347151617398e-11,-1.3061138373127198e-05
3.52e-05,4.669971854466207e-11,-1.4156505969290132e-05
3.6e-05,3.681210874720283e-11,-1.4969041426222694e-05
3.68e-05,2.645562051214065e-11,-1.554715603535991e-05
3.72e-05,1.577521373703099e-11,-1.5930178886971694e-05
3.8e-05,4.893293402775126e-12,-1.6144964537165863e-05
3.88e-05,-6.08128716727524e-12,-1.6204498450115864e-05
3.92e-05,-1.7043600686278167e-11,-1.6107303576640266e-05
4e-05,-2.7882699733390124e-11,-1.583703578929936e-05
4.08e-05,-3.8471440108592324e-11,-1.5362258868097585e-05
4.12e-05,-4.865637463417518e-11,-1.4637045069502745e-05
4.2e-05,-5.824870622199679e-11,-1.3603797960229043e-05
4.28e-05,-6.701848719158116e-11,-1.2200396135983381e-05
4.32e-05,-7.469576184011801e-11,-1.037382795273021e-05
4.4e-05,-8.098338518588317e-11,-8.100796187644836e-06
4.48e-05,-8.558521714454532e-11,-5.411280654465835e-06
4.56e-05,-8.824855605775875e-11,-2.4048222538090185e-06
4.6e-05,-8.881137806633631e-11,7.535234260276368e-07
4.68e-05,-8.723785224781769e-11,3.863512595287495e-06
4.76e-05,-8.362673829579403e-11,6.7363689100806465e-06
4.8e-05,-7.818871534037486e-11,9.235964564497407e-06
4.88e-05,-7.120304569338952e-11,1.1296828834435063e-05
4.96e-05,-6.297087878171695e-11,1.2917077361735662e-05
5e-05,-5.377896422921973e-11,1.4137047728799019e-05
5.08e-05,-4.387901945512464e-11,1.50162484764811e-05
5.16e-05,-3.348105469460802e-11,1.56159106793254e-05
5.24e-05,-2.2756081852295138e-11,1.5988657725164158e-05
