s,x,px
0.0,8.5e-11,-4.4e-07
2e-05,-4.485374144806164e-11,1.4877245317602661e-05
4e-05,-3.0081322655149394e-11,-1.5649368291214226e-05
6e-05,8.154081422089635e-11,4.734065621719e-06
8e-05,-6.363253159905971e-11,1.2351472801282303e-05
0.0001,-4.315659213499017e-12,-1.5724714932192475e-05
0.00012,6.366668518626084e-11,1.0618943414899962e-05
0.00014,-8.301344942391878e-11,4.521903825588625e-06
0.00016,3.674623767754058e-11,-1.394285035886265e-05
0.00018,2.4207580219290865e-11,1.4774047271663586e-05
0.0002,-7.878842848947187e-11,-7.534659756002581e-06
0.00022,7.082337106934863e-11,-9.037322710515438e-06
0.00024,-1.2708321427483263e-11,1.583182711891276e-05
0.00026,-5.827625802929986e-11,-1.3333486317778881e-05
0.00028,8.34192838639415e-11,-3.3343484083559773e-06
0.0003,-3.479402484128473e-11,1.5513624660281246e-05
0.00032,-4.08897156486649e-11,-1.5194689483243938e-05
0.00034,8.476754343353446e-11,1.542283638430936e-06
0.00036,-5.169555222606258e-11,1.4231334748748572e-05
0.00038,-2.1879214679128762e-11,-1.581891879674389e-05
0.0004,7.73335964714271e-11,6.914568806964114e-06
