s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.5089883289785138e-11,-6.702882732826462e-06
3.6000000000000007e-06,1.1979856612075268e-11,-7.6233723476119935e-06
5.600000000000001e-06,-2.2967870276662687e-12,-7.99062975488344e-06
7.200000000000001e-06,-1.674545451677842e-11,-7.808823851689076e-06
9.2e-06,-3.032988839718707e-11,-7.027471136650736e-06
1.08e-05,-4.188830478285416e-11,-5.5688857207833285e-06
1.28e-05,-5.015805572765715e-11,-3.419948147434568e-06
1.44e-05,-5.400628790960056e-11,-7.541263916596945e-07
1.64e-05,-5.282290862741186e-11,2.0370372809930088e-06
1.8e-05,-4.680174613359564e-11,4.499424980734815e-06
2e-05,-3.684612299288597e-11,6.335094754515682e-06
2.2e-05,-2.4192140378944457e-11,7.470398878603697e-06
2.36e-05,-1.007027584816549e-11,7.963605589882935e-06
2.56e-05,4.422361564399822e-12,7.887243251725534e-06
2.72e-05,1.828151716019305e-11,7.266101012102212e-06
2.91999999999e-05,3.0500632780264965e-11,6.077558819948675e-06
3.08e-05,4.002560034640069e-11,4.304646661927792e-06
3.28e-05,4.584271488747249e-11,2.0240903705089345e-06
3.44e-05,4.721759874655102e-11,-5.298894405600521e-07
3.64e-05,4.396143864005472e-11,-3.009891448066979e-06
3.8e-05,3.651158003564229e-11,-5.101042674367764e-06
4e-05,2.5752329155882405e-11,-6.6360202594827795e-06
4.2e-05,1.2735273609451443e-11,-7.587629722259925e-06
4.36e-05,-1.5034194336818358e-12,-7.98454840360438e-06
4.56e-05,-1.5968612596055238e-11,-7.833552420683637e-06
4.72e-05,-2.9628922185766584e-11,-7.086999629512157e-06
4.92e-05,-4.133029826292474e-11,-5.666892740985864e-06
5.08e-05,-4.981173648761711e-11,-3.553327550634367e-06
5.28e-05,-5.392377689872756e-11,-9.072574725673594e-07
5.44e-05,-5.30179059436427e-11,1.8892972713016467e-06
5.64e-05,-4.7242702926808817e-11,4.37944452752709e-06
5.8e-05,-3.747129067147868e-11,6.253057249177488e-06
6e-05,-2.493192382922842e-11,7.4257270450557835e-06
6.2e-05,-1.0860679433292407e-11,7.95187034565926e-06
6.36e-05,3.638056925582092e-12,7.905447084618562e-06
6.56e-05,1.755741349680733e-11,7.314364437057587e-06
6.72e-05,2.989299755297411e-11,6.157663124636599e-06
6.92e-05,3.95925089810669e-11,4.415949907864952e-06
7.08e-05,4.5634990705967323e-11,2.158563079282926e-06
7.28e-05,4.726323242988478e-11,-3.889715623934945e-07
7.44e-05,4.42540558394876e-11,-2.882142254827347e-06
7.64e-05,3.7013246907788746e-11,-5.0003882143787764e-06
7.8e-05,2.6408046917194545e-11,-6.567403623664683e-06
8e-05,1.348705869131379e-11,-7.550238850708088e-06
8.2e-05,-7.107363564625753e-13,-7.976847275394224e-06
8.36e-05,-1.5189402460086434e-11,-7.856513531531762e-06
8.56e-05,-2.892214398622498e-11,-7.144505453852006e-06
8.72e-05,-4.076266243175028e-11,-5.762782953103743e-06
8.92e-05,-4.945225116974336e-11,-3.6850553035386857e-06
9.08e-05,-5.3826079082393356e-11,-1.0599174915846306e-06
9.28e-05,-5.319818106117654e-11,1.7406001394565415e-06
9.44e-05,-4.767164811589034e-11,4.25756178740566e-06
9.64e-05,-3.808820453460788e-11,6.16889304536731e-06
9.8e-05,-2.566717452727534e-11,7.379123244762918e-06
0.0001,-1.1649833361789788e-11,7.938439966449777e-06
0.000102,2.85202422610726e-12,7.922039400409886e-06
0.0001036,1.682859994755129e-11,7.360941014219545e-06
0.0001056,2.927749389220424e-11,6.235999293122679e-06
0.0001072,3.9148440968293586e-11,4.5256716092910206e-06
0.0001092,4.541395454799078e-11,2.2921359131087834e-06
0.0001108,4.729486081495133e-11,-2.4788451765527887e-07
0.0001128,4.4533926641518216e-11,-2.7532334019249525e-06
0.0001144,3.7504832723670815e-11,-4.898050361617851e-06
0.0001164,2.7056862152793703e-11,-6.497029034382013e-06
0.000118,1.4235047882408074e-11,-7.51119433035692e-06
0.00012,8.110146549861585e-14,-7.96752915732152e-06
0.000122,-1.4407999045052171e-11,-7.877719478751448e-06
0.0001236,-2.8209754048310432e-11,-7.200001747049063e-06
0.0001256,-4.0185607840575836e-11,-5.856550573605343e-06
0.0001272,-4.907976607508644e-11,-3.815086457642867e-06
0.0001292,-5.371324512004374e-11,-1.2120286459208608e-06
0.0001308,-5.336364242779845e-11,1.5910168975522603e-06
0.0001328,-4.8088394330060996e-11,4.1338088166497885e-06
0.0001344,-3.8696653217946e-11,6.082599695709795e-06
0.0001364,-2.6397699862751835e-11,7.330572984960427e-06
0.000138,-1.2437568782687922e-11,7.923304613718176e-06
0.00014,2.064423512080397e-12,7.937020415261221e-06
0.000142,1.6095243741086205e-11,7.40583706117866e-06
0.0001436,2.865429740635762e-11,6.312567613898609e-06
0.0001456,3.8693554491177554e-11,4.6337898706991625e-06
0.0001472,4.5179698297165e-11,2.424758622155317e-06
0.0001492,4.7312470140794464e-11,-1.0668957691889955e-07
0.0001508,4.4800938034661984e-11,-2.6232088031125258e-06
0.0001528,3.798617102489501e-11,-4.79404426307393e-06
0.0001544,2.769860009066395e-11,-6.424893220722627e-06
0.0001564,1.4979076658767253e-11,-7.470490519434218e-06
0.000158,8.719335426159141e-13,-7.956596275013533e-06
0.00016,-1.3624576085540147e-11,-7.897182158984529e-06
0.000162,-2.749195129776725e-11,-7.2535020212504834e-06
0.0001636,-3.959934553228767e-11,-5.948191473504456e-06
0.0001656,-4.8694451853129403e-11,-3.943378402477051e-06
0.0001672,-5.3585333352448424e-11,-1.3635140892546117e-06
0.0001692,-5.351420561969612e-11,1.4406200528997912e-06
0.0001708,-4.8492757497723454e-11,4.008219995337352e-06
0.0001728,-3.929642517948219e-11,5.994176083115173e-06
0.0001744,-2.7123305791459626e-11,7.280061895087973e-06
0.0001764,-1.3223715843400091e-11,7.906453960153573e-06
0.000178,1.275414834117193e-12,7.950389820492118e-06
0.00018,1.5357511482749275e-11,7.449058806165855e-06
0.000182,2.802358363744701e-11,6.387369127394785e-06
0.0001836,3.82280098305612e-11,4.740284343110668e-06
0.0001856,4.4932318762828004e-11,2.5563822786564045e-06
0.0001872,4.7316052740970434e-11,3.455182368531794e-08
0.0001892,4.505498144289726e-11,-2.4921138527822647e-06
0.0001908,3.845709692883508e-11,-4.688386507169196e-06
0.0001928,2.8333085661866626e-11,-6.350993482594832e-06
0.0001944,1.571897992546972e-11,-7.428121567843793e-06
0.0001964,1.6615995787077816e-12,-7.94405029832472e-06
0.000198,-1.2839306155245381e-11,-7.91491304770272e-06
0.0002,-2.6768933302083535e-11,-7.305020104043103e-06
0.000202,-3.900408688055317e-11,-6.037703108263568e-06
0.0002036,-4.8296483269091685e-11,-4.069890873982511e-06
0.0002056,-5.3442409700325266e-11,-1.5142980593892818e-06
0.0002072,-5.3649793484529245e-11,1.289483497441363e-06
0.0002092,-4.8884557078038846e-11,3.880832041707456e-06
0.0002108,-3.988730883529412e-11,5.90362249405042e-06
0.0002128,-2.7843796850068346e-11,7.227575779380088e-06
0.0002144,-1.4008103642009364e-11,7.887877206725125e-06
0.0002164,4.851583000063526e-13,7.962146772030843e-06
0.000218,1.4615569165203308e-11,7.490612352492708e-06
0.00022,2.738552798898681e-11,6.4604055740874885e-06
0.000222,3.775196921270567e-11,4.845136197814276e-06
0.0002236,4.467191754616567e-11,2.686959327709447e-06
0.0002256,4.730560705531625e-11,1.7577817667492486e-07
0.0002272,4.5295952870804913e-11,-2.359995386472983e-06
0.0002292,3.8917447273491456e-11,-4.581095157245953e-06
0.0002308,2.8960143559788393e-11,-6.275327741937384e-06
0.0002328,1.645459199755089e-11,-7.384081449368373e-06
0.0002344,2.449939416150311e-12,-7.92989234840411e-06
0.0002364,-1.2052360709869818e-11,-7.930923177730125e-06
0.000238,-2.60408962420178e-11,-7.354570080987579e-06
0.00024,-3.8400043435970146e-11,-6.125084446445654e-06
0.000242,-4.788603897072636e-11,-4.194585956142487e-06
0.0002436,-5.328454755049125e-11,-1.6643060015987546e-06
0.0002456,-5.377033627324458e-11,1.1376823917732546e-06
0.0002472,-4.926361629362594e-11,3.7516840203320666e-06
0.0002492,-4.046909270257323e-11,5.810940691247775e-06
0.0002508,-2.8558976176171385e-11,7.173100671427735e-06
0.0002528,-1.4790560181336678e-11,7.867563101474946e-06
0.0002544,-3.0618587165004446e-13,7.972289881247528e-06
0.0002564,1.3869582182551497e-11,7.5305036443186955e-06
0.000258,2.674030565902957e-11,6.531679342787481e-06
0.00026,3.726559665972384e-11,4.948328097082524e-06
0.000262,4.43986009015187e-11,2.816443633628105e-06
0.0002636,4.7281137632346376e-11,3.169279976819916e-07
0.0002656,4.552375304454836e-11,-2.2269016368242624e-06
0.0002672,3.9367060765523085e-11,-4.472189782324105e-06
0.0002692,2.9579598304467545e-11,-6.197894594293443e-06
0.0002708,1.718574658414875e-11,-7.338363995220566e-06
0.0002728,3.236792981767943e-12,-7.914123006154578e-06
0.0002744,-1.1263910132100009e-11,-7.945223119550192e-06
0.0002764,-2.5308034888770455e-11,-7.402166240062356e-06
0.000278,-3.778742677937964e-11,-6.2103358973925275e-06
0.00028,-4.746330125530017e-11,-4.317428076062996e-06
0.000282,-5.3111827630001795e-11,-1.8134646871996654e-06
0.0002836,-5.387577176011845e-11,9.852930441847765e-07
