s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4997003823933207e-11,-1.1929075976877335e-05
2.4000000000000003e-06,-2.964593310173442e-11,-1.1431912167401553e-05
3.6000000000000007e-06,-4.336052669598706e-11,-1.0414496004195321e-05
4.800000000000001e-06,-5.541247399142871e-11,-8.750749472036926e-06
6.4000000000000006e-06,-6.492790120603712e-11,-6.348935511745951e-06
7.6e-06,-7.099430554899753e-11,-3.2579472231384527e-06
8.8e-06,-7.289667063295029e-11,2.491011117308452e-07
1e-05,-7.038574185299263e-11,3.722673047608764e-06
1.12e-05,-6.378786212144221e-11,6.728531739362154e-06
1.24e-05,-5.3862843747319706e-11,9.025924294213574e-06
1.36e-05,-4.152939280856093e-11,1.0592246869869937e-05
1.52e-05,-2.7644441109789003e-11,1.15297914383921e-05
1.64e-05,-1.2914441075429826e-11,1.1963060580787384e-05
1.76e-05,2.0901094728129324e-12,1.1978823203226309e-05
1.88e-05,1.6870801649176572e-11,1.1604160906623684e-05
2e-05,3.092458471819227e-11,1.0805653430335436e-05
2.12e-05,4.367540748976643e-11,9.503834830749688e-06
2.24e-05,5.44367032623174e-11,7.609937267676017e-06
2.36e-05,6.243871117218142e-11,5.093154872673373e-06
2.52e-05,6.695249022155274e-11,2.061556688145322e-06
2.64e-05,6.749319562686738e-11,-1.2050955820411454e-06
2.76e-05,6.399872840498751e-11,-4.3323439804169264e-06
2.88e-05,5.685502442957947e-11,-7.003098710118804e-06
3e-05,4.674770095494571e-11,-9.063190978760934e-06
3.12e-05,3.4452006527946684e-11,-1.051400168179572e-05
3.24e-05,2.0682758174704687e-11,-1.143671105186308e-05
3.36e-05,6.043567162119863e-12,-1.1918009645538757e-05
3.52e-05,-8.94906277007648e-12,-1.2005622734362508e-05
3.64e-05,-2.3802942467243826e-11,-1.1689011622469122e-05
3.76e-05,-3.797386714743505e-11,-1.0896182720731077e-05
3.88e-05,-5.07956747714527e-11,-9.508670622097259e-06
4e-05,-6.14478525067004e-11,-7.409768758095003e-06
4.12e-05,-6.901174538361175e-11,-4.577850345940741e-06
4.24e-05,-7.265817620789075e-11,-1.1915786928538488e-06
4.36e-05,-7.192326321025527e-11,2.3538073080759425e-06
4.52e-05,-6.69041840993267e-11,5.59101595076675e-06
4.64e-05,-5.82157847123063e-11,8.188360250836466e-06
4.76e-05,-4.6745499391912345e-11,1.0042200007466238e-05
4.88e-05,-3.339346316622112e-11,1.121823315974866e-05
5e-05,-1.892972856939457e-11,1.1841895841021899e-05
5.12e-05,-3.973758509382922e-12,1.2019566781653315e-05
5.24e-05,1.0955991095634812e-11,1.180344413209392e-05
5.36e-05,2.5367461169204945e-11,1.1183719015177771e-05
5.52e-05,3.8720984425237955e-11,1.0096626391967687e-05
5.64e-05,5.0375906672628087e-11,8.450824968645284e-06
5.76e-05,5.958702933466622e-11,6.182212893896435e-06
5.88e-05,6.558752458202006e-11,3.334248177142408e-06
6e-05,6.776777318995325e-11,1.1973944337969345e-07
6.12e-05,6.588096885475024e-11,-3.108722715960693e-06
6.24e-05,6.014153155214064e-11,-5.992743806223796e-06
6.36e-05,5.1139119672212906e-11,-8.306862065740905e-06
6.52e-05,3.963610718209841e-11,-9.996678965596466e-06
6.64e-05,2.638330842217807e-11,-1.1121328516714585e-05
6.76e-05,1.2029711522122914e-11,-1.1772412953088076e-05
6.88e-05,-2.8790621302694463e-12,-1.2016880915697553e-05
7e-05,-1.784986025976217e-11,-1.1868919989484656e-05
7.12e-05,-3.236877768185722e-11,-1.1280811413821815e-05
7.24e-05,-4.5825896607660695e-11,-1.0149375741199521e-05
7.36e-05,-5.746262430780886e-11,-8.348486623037539e-06
7.52e-05,-6.638517740086441e-11,-5.804472858231184e-06
7.64e-05,-7.169739725058854e-11,-2.6053339428362764e-06
7.76e-05,-7.275493451886698e-11,9.328544710667278e-07
7.88e-05,-6.941819031235665e-11,4.346153087907422e-06
8e-05,-6.21144960013525e-11,7.2273893538271635e-06
8.12e-05,-5.1655980413399633e-11,9.380849176345355e-06
8.24e-05,-3.896275357102748e-11,1.0816757079283666e-05
8.36e-05,-2.4865813503339442e-11,1.1648553507884948e-05
8.52e-05,-1.0042206802445465e-11,1.1996728032838818e-05
8.64e-05,4.957113137812579e-12,1.1937456412678379e-05
8.76e-05,1.9638790491914816e-11,1.148581956881498e-05
8.88e-05,3.349049513128611e-11,1.0597916701087726e-05
9e-05,4.5916435935541995e-11,9.188765217802783e-06
9.12e-05,5.620931153895991e-11,7.174585074656039e-06
9.24e-05,6.359439837721341e-11,4.545302036948531e-06
9.36e-05,6.737262359703917e-11,1.4422208664332195e-06
9.52e-05,6.712960158143533e-11,-1.8271572877385168e-06
9.64e-05,6.289326386157664e-11,-4.887217941731216e-06
9.76e-05,5.512247198999272e-11,-7.44726605964795e-06
9.88e-05,4.45357562222524e-11,-9.386739055846239e-06
0.0001,3.19053449138451e-11,-1.0728936950877313e-05
0.0001012,1.7925820652006365e-11,-1.1561040625875228e-05
0.0001024,3.1805772986348695e-12,-1.1964778090989474e-05
0.0001036,-1.182410537526189e-11,-1.1977617655918877e-05
0.0001052,-2.6592077372321376e-11,-1.1577041378208376e-05
0.0001064,-4.056056526250072e-11,-1.0680227476676814e-05
0.0001076,-5.3034400581268143e-11,-9.16396091155826e-06
0.0001088,-6.316618609186753e-11,-6.921266369440581e-06
0.00011,-7.003575060942483e-11,-3.961804598242725e-06
0.0001112,-7.28621318465678e-11,-5.092349108194368e-07
0.0001124,-7.127985889125063e-11,3.011706915550679e-06
0.0001136,-6.549693886594869e-11,6.145078777046086e-06
0.0001152,-5.6202754859377517e-11,8.601175603646539e-06
0.0001164,-4.430470070773876e-11,1.0316623733794424e-05
0.0001176,-3.0684720161720474e-11,1.1376788818633138e-05
0.0001188,-1.6082625014901395e-11,1.190807155378372e-05
0.00012,-1.0934045991029028e-12,1.2008085554302306e-05
0.0001212,1.3775582088101733e-11,1.1717179520281197e-05
0.0001224,2.802854871438269e-11,1.1014122872376527e-05
0.0001236,4.1109554425026145e-11,9.827084113487117e-06
0.0001248,5.235600183255725e-11,8.064692714306326e-06
0.0001264,6.100894661151448e-11,5.67689392655822e-06
0.0001276,6.631547100280503e-11,2.736668002845181e-06
0.0001288,6.772093920213755e-11,-5.10317434058527e-07
0.00013,6.506480878455184e-11,-3.6979092474617553e-06
0.0001312,5.864549671052207e-11,-6.484614083574719e-06
0.0001324,4.910270152763395e-11,-8.678563716975562e-06
0.0001336,3.720843039645221e-11,-1.0253357948491619e-05
0.0001348,2.3697807551003392e-11,-1.128025149080068e-05
0.0001364,9.197978138551457e-12,-1.1849542475210216e-05
0.0001376,-5.760465804381213e-12,-1.2019515779035463e-05
0.0001388,-2.0686386956180043e-11,-1.179274815454834e-05
0.00014,-3.5053031727888795e-11,-1.1109812306595843e-05
0.0001412,-4.822475908156442e-11,-9.85949572688428e-06
0.0001424,-5.941300840299814e-11,-7.918400848294464e-06
0.0001436,-6.770892501796971e-11,-5.235174163990374e-06
0.0001448,-7.224242248480954e-11,-1.9397508763810663e-06
0.0001464,-7.244978652316783e-11,1.611821041903402e-06
0.0001476,-6.830355698664853e-11,4.9493616690785515e-06
0.0001488,-6.032481512832368e-11,7.698831416158903e-06
0.00015,-4.936724290039905e-11,9.70908551713719e-06
0.0001512,-3.6344975042348827e-11,1.10190471863878e-05
0.0001524,-2.20608448613121e-11,1.1749671755865063e-05
0.0001536,-7.163681981904845e-12,1.2015595995491065e-05
