s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.366815980139827e-11,-3.403113176951815e-06
1.2000000000000002e-06,8.035120437050734e-11,-6.171317261305859e-06
2.0000000000000003e-06,7.523046374322788e-11,-8.617727462056653e-06
2.8000000000000003e-06,6.85545275098991e-11,-1.0675300366065311e-05
3.6000000000000007e-06,6.059800831062382e-11,-1.233361908381142e-05
4.000000000000001e-06,5.1627805457454977e-11,-1.3622129956264353e-05
4.800000000000001e-06,4.18825396512883e-11,-1.459026309400517e-05
5.600000000000001e-06,3.156465555949665e-11,-1.52912887889477e-05
6.4000000000000006e-06,2.0841665040830418e-11,-1.5771979372622326e-05
6.800000000000001e-06,9.852733708235893e-12,-1.606717261994772e-05
7.6e-06,-1.2821453018939232e-12,-1.6197395921695068e-05
8.400000000000001e-06,-1.2451912832569282e-11,-1.6167931497016815e-05
8.8e-06,-2.3543750495030668e-11,-1.5968322641087516e-05
9.6e-06,-3.443208840925281e-11,-1.5572005306142305e-05
1.04e-05,-4.496749502788017e-11,-1.4936465551384292e-05
1.12e-05,-5.496618097817373e-11,-1.4005139670173082e-05
1.16e-05,-6.420199128002423e-11,-1.2713141551327363e-05
1.24e-05,-7.24044071340848e-11,-1.0999371290616453e-05
1.32e-05,-7.926761260163134e-11,-8.826522962718115e-06
1.36e-05,-8.447555597809349e-11,-6.206535337886727e-06
1.44e-05,-8.774397984699295e-11,-3.2221989519193013e-06
1.52e-05,-8.887186137949831e-11,-3.0370338522334654e-08
1.6e-05,-8.778540162973569e-11,3.163477383385406e-06
1.64e-05,-8.455573070611003e-11,6.153375290238029e-06
1.72e-05,-7.938182840903896e-11,8.781224278028428e-06
1.8e-05,-7.25468686685581e-11,1.0962789291575391e-05
1.88e-05,-6.436674070937286e-11,1.2684964470415808e-05
1.92e-05,-5.514774001726803e-11,1.3984371385513214e-05
2e-05,-4.5161176527291893e-11,1.4921871479667827e-05
2.08e-05,-3.463404743664179e-11,1.556241518994677e-05
