s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.590724662493679e-11,-1.1259256172123648e-05
4.800000000000001e-06,3.9970050957176183e-11,-1.6561986331519344e-05
7.6e-06,-3.639014882670188e-12,-1.7876517763827543e-05
1e-05,-4.733227863133703e-11,-1.6569308100097982e-05
1.24e-05,-8.257890027737784e-11,-1.0515906790756134e-05
1.52e-05,-9.407943179867686e-11,2.034995036132682e-06
1.76e-05,-7.387237708232122e-11,1.3019796051002154e-05
2e-05,-3.484587058799894e-11,1.728741594056524e-05
2.24e-05,9.492963414462449e-12,1.775815442007734e-05
2.52e-05,5.1817162490505965e-11,1.5553989291670666e-05
2.76e-05,8.321943221149685e-11,8.503072971450949e-06
3e-05,8.960106368933159e-11,-3.7738742165556884e-06
3.24e-05,6.678356390767534e-11,-1.3424931434389057e-05
3.52e-05,2.7507467507655846e-11,-1.7239273381458312e-05
3.76e-05,-1.6784052694282003e-11,-1.7792262746800257e-05
4e-05,-5.914957494848071e-11,-1.5452776014024128e-05
4.24e-05,-8.919407113180622e-11,-7.345151727058637e-06
4.52e-05,-9.112688356660299e-11,5.926611430381284e-06
4.76e-05,-6.356414398375837e-11,1.487755300399037e-05
5e-05,-2.194834368440162e-11,1.7699039794597557e-05
5.24e-05,2.246241766949629e-11,1.7431857712124052e-05
5.52e-05,6.277329206908686e-11,1.4125995977078542e-05
5.76e-05,8.829430176507114e-11,5.198988818681471e-06
6e-05,8.551430244913272e-11,-7.256727531346716e-06
6.24e-05,5.6270556287285405e-11,-1.5045254300838992e-05
6.52e-05,1.4645864386896128e-11,-1.7655283331029617e-05
6.76e-05,-2.978630793731085e-11,-1.74824834659858e-05
7e-05,-6.9964219751177e-11,-1.3826945404605472e-05
7.24e-05,-9.325677799837332e-11,-3.6131762353781518e-06
7.52e-05,-8.547012263475136e-11,9.34009020562003e-06
7.76e-05,-5.2098585752713494e-11,1.6181630326507223e-05
8e-05,-8.840052069329067e-12,1.7868071039778653e-05
8.24e-05,3.5105792899085345e-11,1.686474265227422e-05
8.52e-05,7.249426200976676e-11,1.2184556932931568e-05
8.76e-05,9.0780302830122e-11,1.5084524213003885e-06
9e-05,7.903746095026541e-11,-1.0240769204368244e-05
9.24e-05,4.4738863901872335e-11,-1.6207822563778975e-05
9.52e-05,1.5599143143492196e-12,-1.7853635313105824e-05
9.76e-05,-4.246233686403135e-11,-1.689500279693183e-05
0.0001,-7.936085844250298e-11,-1.1586158904623174e-05
0.0001024,-9.443821339917849e-11,4.2827543808155073e-07
0.0001052,-7.753099308506639e-11,1.2110979120192468e-05
0.0001076,-3.984187554276592e-11,1.704481027016978e-05
0.00011,4.314840036181417e-12,1.7828860154722147e-05
0.0001124,4.722542247680822e-11,1.5997211330872218e-05
0.0001152,8.05744148192717e-11,9.662492577942341e-06
0.0001176,9.04860017069113e-11,-2.302327389062152e-06
0.00012,7.057751001071678e-11,-1.2638263000515322e-05
0.0001224,3.2490673482846937e-11,-1.7006180869133208e-05
0.0001248,-1.1597768755739723e-11,-1.785059342562057e-05
0.0001276,-5.4579379406023385e-11,-1.5948448044093255e-05
0.00013,-8.686123861090133e-11,-8.674344371393618e-06
0.0001324,-9.263549488988855e-11,4.431807594363071e-06
0.0001348,-6.779890471699954e-11,1.4215683447722189e-05
0.0001376,-2.7080121601546454e-11,1.7568264133234736e-05
0.00014,1.736682773897436e-11,1.758713602485152e-05
0.0001424,5.8570870236186e-11,1.4746621770889593e-05
0.0001448,8.65814948151458e-11,6.562521421392713e-06
0.0001476,8.743476586248859e-11,-5.93109284059288e-06
0.00015,6.056566788502178e-11,-1.4465001340856142e-05
0.0001524,1.9763977040719365e-11,-1.7518727154735063e-05
0.0001548,-2.467634956813379e-11,-1.7634516307309407e-05
0.0001576,-6.583539443109413e-11,-1.4537550956628993e-05
0.00016,-9.198165099166604e-11,-5.141887349209637e-06
0.0001624,-8.800425232210368e-11,8.06231219290077e-06
0.0001652,-5.6742258709027395e-11,1.5725261747832457e-05
0.0001676,-1.4033972323315416e-11,1.7827421834156328e-05
0.00017,3.016033986285247e-11,1.71208533845989e-05
0.0001724,6.882541250435682e-11,1.3018427593101493e-05
0.0001752,9.012401827852994e-11,2.9976978836012724e-06
0.0001776,8.185779431825346e-11,-9.129521182194404e-06
0.00018,4.939651778295691e-11,-1.5796972377813288e-05
0.0001824,6.747663084704783e-12,-1.7799611450788727e-05
0.0001852,-3.7505881875760415e-11,-1.716490849213533e-05
0.0001876,-7.584684355500279e-11,-1.2550442668556047e-05
0.00019,-9.432806494702836e-11,-1.1845133638469134e-06
0.0001924,-8.090993900246353e-11,1.1097092443415242e-05
0.0001952,-4.475974598179938e-11,1.6749454581660002e-05
0.0001976,-8.792841893505399e-13,1.786824843741608e-05
0.0002,4.2513542057721135e-11,1.638077011818488e-05
0.0002024,7.760528101318136e-11,1.0730414453752509e-05
0.0002052,9.09380844451742e-11,-8.01715172992292e-07
0.0002076,7.412958631280612e-11,-1.176181928238158e-05
0.00021,3.7399706718554815e-11,-1.6728734718932412e-05
0.0002124,-6.3993417606761284e-12,-1.7875976172625654e-05
0.0002152,-4.9875658936246645e-11,-1.6371715623310948e-05
0.0002176,-8.415581803179192e-11,-9.90493940023342e-06
0.00022,-9.370006208592643e-11,2.877413842477141e-06
0.0002224,-7.18276599284972e-11,1.3460490341504823e-05
0.0002252,-3.2167984975255064e-11,1.7396548383867275e-05
0.0002276,1.2231166782460088e-11,1.7707650772885797e-05
0.00023,5.41988774384813e-11,1.5292560144310173e-05
0.0002323999999999,8.448243698896409e-11,7.852093901252329e-06
0.0002352,8.895924071976124e-11,-4.536937133031533e-06
0.0002376,6.468082012723205e-11,-1.3807312102960814e-05
0.00024,2.483719687537448e-11,-1.734629692751434e-05
0.0002424,-1.9527951021846773e-11,-1.7747289879864048e-05
0.0002452,-6.151310117379184e-11,-1.5157887611102257e-05
0.0002476,-9.027118723153807e-11,-6.602765166311559e-06
0.00025,-9.015258539331578e-11,6.689798043953918e-06
0.0002524,-6.12422927599249e-11,1.5193148040541428e-05
0.0002548,-1.9211196795171818e-11,1.7753000501615907e-05
0.0002576,2.514664000754616e-11,1.7334493829707768e-05
0.00026,6.492683290542457e-11,1.3764328872473768e-05
0.0002624,8.903942520068474e-11,4.449495701191776e-06
0.0002652,8.434162989065222e-11,-7.928552058546778e-06
0.0002676,5.392569872082728e-11,-1.5323745656148703e-05
0.00027,1.1915113533290436e-11,-1.7713956017840377e-05
