s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2638672718626627e-11,-1.1966950207700203e-05
2.0000000000000003e-06,-2.5090699370515574e-11,-1.1639649393261146e-05
3.2000000000000003e-06,-3.7023034681027904e-11,-1.0969075018019928e-05
4.4e-06,-4.803786437190762e-11,-9.883310368391263e-06
5.200000000000001e-06,-5.765773727480391e-11,-8.30768461283974e-06
6.4000000000000006e-06,-6.534077132215984e-11,-6.202065705883465e-06
7.200000000000001e-06,-7.054242551215809e-11,-3.6095508642474477e-06
8.400000000000001e-06,-7.282396919298895e-11,-6.90455765375761e-07
9.6e-06,-7.19723983983635e-11,2.295133066179048e-06
1.04e-05,-6.806877460598313e-11,5.064782452039559e-06
1.16e-05,-6.146145059529584e-11,7.4061324704715665e-06
1.28e-05,-5.2661805052808675e-11,9.224118495050892e-06
1.36e-05,-4.2223769209158584e-11,1.0526654243520681e-05
1.48e-05,-3.065878728355375e-11,1.1378202413373133e-05
1.56e-05,-1.840079660725319e-11,1.1855431208252281e-05
1.68e-05,-5.809546587952506e-12,1.201943652382381e-05
1.8e-05,6.805297986860354e-12,1.1903122578893566e-05
1.88e-05,1.915213238762357e-11,1.1507857991576122e-05
2e-05,3.0924926598980954e-11,1.0805627054290235e-05
2.12e-05,4.177574736514733e-11,9.746699873418411e-06
2.2e-05,5.1299517997197706e-11,8.275853483040562e-06
2.32e-05,5.904180689828004e-11,6.360112353844725e-06
2.44e-05,6.454091992846593e-11,4.024701453546423e-06
2.52e-05,6.74057386455729e-11,1.381220072766645e-06
2.64e-05,6.740821253568516e-11,-1.3765531746908374e-06
2.72e-05,6.454813688468498e-11,-4.0204130501774875e-06
2.84e-05,5.905321444477045e-11,-6.356470415528553e-06
2.96e-05,5.1314363295511876e-11,-8.272969959878304e-06
3.04e-05,4.1793232204729835e-11,-9.744557822584834e-06
3.16e-05,3.0944311870794924e-11,-1.080414180150922e-05
3.28e-05,1.9172778049631054e-11,-1.1506933926977311e-05
3.36e-05,6.826653241983342e-12,-1.1902690246898647e-05
3.48e-05,-5.787982232481295e-12,-1.201947188484707e-05
3.56e-05,-1.8379526051910278e-11,-1.1855963484788577e-05
3.68e-05,-3.0638372415623006e-11,-1.137931362169661e-05
3.8e-05,-4.22048814927561e-11,-1.0528467173786506e-05
3.88e-05,-5.2645253496847664e-11,-9.2267639000259e-06
4e-05,-6.144815991139602e-11,-7.409686464577432e-06
4.12e-05,-6.805968382865037e-11,-5.069181870674292e-06
4.2e-05,-7.196827618624916e-11,-2.3001122210006026e-06
4.32e-05,-7.282520336558198e-11,6.853409345166258e-07
4.44e-05,-7.054889721164274e-11,3.604790707184427e-06
4.52e-05,-6.535189495910627e-11,6.198033185033427e-06
4.64e-05,-5.767263945143193e-11,8.304549030189071e-06
4.72e-05,-4.80555942067163e-11,9.881060522197611e-06
4.84e-05,-3.704271320466525e-11,1.0967600074305215e-05
4.96e-05,-2.511158156214057e-11,1.163881638928189e-05
5.04e-05,-1.2660142608202177e-11,1.1966652459845614e-05
5.16e-05,-2.1529613086106343e-14,1.2000179015543863e-05
5.28e-05,1.2506990926777651e-11,1.1757906244950706e-05
5.36e-05,2.463107334638867e-11,1.1227198078431327e-05
5.48e-05,3.602839035328128e-11,1.0368725232201558e-05
5.56e-05,4.6325646830217254e-11,9.127571003928906e-06
5.68e-05,5.509236017368558e-11,7.454555481251163e-06
5.8e-05,6.186322191886325e-11,5.3388125075533465e-06
5.88e-05,6.619749368549713e-11,2.8429917144067375e-06
6e-05,6.776777251244113e-11,1.1953427604841634e-07
6.12e-05,6.644560101938511e-11,-2.6139123281508213e-06
6.2e-05,6.233950356436797e-11,-5.1366468435204355e-06
