s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.272064870724156e-11,4.301660103754088e-06
2.0000000000000003e-06,-7.695128430300958e-11,7.712760500215018e-06
2.8000000000000003e-06,-6.825053425694164e-11,1.0434994525325935e-05
4.000000000000001e-06,-5.730920020998557e-11,1.2424157346327897e-05
4.800000000000001e-06,-4.4791556843039204e-11,1.3765511899527986e-05
5.600000000000001e-06,-3.125331986375244e-11,1.4589288577142985e-05
6.800000000000001e-06,-1.7128919533606474e-11,1.5013317368114746e-05
7.6e-06,-2.7577105687373383e-12,1.5117089593503138e-05
8.400000000000001e-06,1.1575079802460691e-11,1.4934415519498796e-05
9.6e-06,2.5594532433310497e-11,1.445338984574089e-05
1.04e-05,3.899359373802526e-11,1.3619143430590489e-05
1.16e-05,5.1395183897180206e-11,1.2341516357398353e-05
1.24e-05,6.23268507741773e-11,1.0515367635915561e-05
1.32e-05,7.122467516748083e-11,8.062942740270536e-06
1.44e-05,7.74886265812283e-11,4.997617143363632e-06
1.52e-05,8.059893560151009e-11,1.4807175760989994e-06
1.6e-05,8.026214380757564e-11,-2.1819698538396183e-06
1.72e-05,7.65112572025555e-11,-5.631812803603245e-06
1.8e-05,6.969386053879382e-11,-8.586325690951365e-06
1.92e-05,6.035653612724984e-11,-1.0915099819708398e-05
2e-05,4.909963089750145e-11,-1.2627662517833959e-05
2.08e-05,3.647183381898012e-11,-1.381153961681537e-05
2.2e-05,2.2926279353487327e-11,-1.4571494115044014e-05
2.28e-05,8.823991612102578e-12,-1.4991922213831275e-05
2.4e-05,-5.53733813044709e-12,-1.511976634959952e-05
2.48e-05,-1.988418214433662e-11,-1.4958243650041325e-05
2.56e-05,-3.392427556306738e-11,-1.4464603373386813e-05
2.68e-05,-4.730287751783346e-11,-1.3551000552446844e-05
2.76e-05,-5.95633983947063e-11,-1.2094368021101434e-05
2.84e-05,-7.012643135078263e-11,-9.967588663382926e-06
2.96e-05,-7.831363375326564e-11,-7.103452311699211e-06
3.04e-05,-8.34454517469162e-11,-3.580531480902637e-06
3.16e-05,-8.501057610117711e-11,3.2498775017989084e-07
3.24e-05,-8.283810623186251e-11,4.194250215032718e-06
3.32e-05,-7.716330064589049e-11,7.622777811040643e-06
3.44e-05,-6.853811741482735e-11,1.0366475355644794e-05
3.52e-05,-5.765206691585093e-11,1.237612990708478e-05
3.6e-05,-4.51717470681095e-11,1.373450241613587e-05
3.72e-05,-3.165647009867711e-11,1.4571498115936866e-05
3.8e-05,-1.7543936061244645e-11,1.5005798085771064e-05
3.92e-05,-3.175715205264434e-12,1.5118167276625579e-05
4e-05,1.1162011808976772e-11,1.494376040905202e-05
4.08e-05,2.5194637031047585e-11,1.447197314479046e-05
