s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8941617032912998e-11,6.0480496129795524e-06
2.4000000000000003e-06,-2.0991942738638256e-11,6.6275926376065876e-06
3.6000000000000007e-06,-1.2478864361111027e-11,6.952247590770034e-06
4.800000000000001e-06,-3.710821049024492e-12,7.037928826277309e-06
6.4000000000000006e-06,5.0210952102737615e-12,6.895676334058427e-06
7.6e-06,1.3434995717669706e-11,6.52912091824809e-06
8.8e-06,2.124958086927533e-11,5.936185230856554e-06
1e-05,2.8180043095091228e-11,5.1145175865910265e-06
1.12e-05,3.394269873770982e-11,4.0698171557236084e-06
1.24e-05,3.8270895328452096e-11,2.8250890580540256e-06
1.36e-05,4.094128876587165e-11,1.4272773204585207e-06
1.52e-05,4.180455469089867e-11,-5.289398131631824e-08
1.64e-05,4.08103607835986e-11,-1.529949232635246e-06
1.76e-05,3.80165826166563e-11,-2.9189958024078973e-06
1.88e-05,3.357874125074088e-11,-4.150799029937012e-06
2e-05,2.7724258189678432e-11,-5.180205671868566e-06
2.12e-05,2.0721756253289847e-11,-5.985710177624232e-06
2.24e-05,1.2855384403405008e-11,-6.562493847542186e-06
2.36e-05,4.40973157737135e-12,-6.913136454678805e-06
2.52e-05,-4.3340749663553e-12,-7.039449173634575e-06
2.64e-05,-1.3093802253344071e-11,-6.937285341570371e-06
2.76e-05,-2.157735934228243e-11,-6.595123501157237e-06
2.88e-05,-2.947489197106223e-11,-5.996920550009157e-06
3e-05,-3.6457331145278603e-11,-5.129612307826421e-06
3.12e-05,-4.218705016960205e-11,-3.994754760740124e-06
3.24e-05,-4.634435246545958e-11,-2.6214768434341452e-06
3.36e-05,-4.866802657918576e-11,-1.0748496385258212e-06
3.52e-05,-4.899983238986794e-11,5.471474933233633e-07
3.64e-05,-4.731640493521922e-11,2.130452542054206e-06
3.76e-05,-4.373428034382273e-11,3.5693937355380666e-06
3.88e-05,-3.8485634029573155e-11,4.7871052200597905e-06
4e-05,-3.18759764111818e-11,5.74319077521452e-06
4.12e-05,-2.4240777904925226e-11,6.428423520993242e-06
4.24e-05,-1.5913809380723973e-11,6.852517699831124e-06
4.36e-05,-7.211530920895382e-12,7.03159483066759e-06
4.52e-05,1.5688308948304205e-12,6.979191134625549e-06
4.64e-05,1.014284878655353e-11,6.701907478816924e-06
4.76e-05,1.8229835984888567e-11,6.199483256943779e-06
4.88e-05,2.5546394696105215e-11,5.4688122479184074e-06
5e-05,3.1807144343451566e-11,4.511270625365004e-06
5.12e-05,3.673601154188144e-11,3.3419400313205136e-06
5.24e-05,4.008879248459984e-11,1.997793994109666e-06
5.36e-05,4.168314223877659e-11,5.406808164552939e-07
5.52e-05,4.14271742568583e-11,-9.481915861630948e-07
5.64e-05,3.933587772478562e-11,-2.381709367396413e-06
5.76e-05,3.5528348017807094e-11,-3.6829209346155895e-06
5.88e-05,3.020704900060793e-11,-4.796659781014389e-06
6e-05,2.3627746427313256e-11,-5.692568829082758e-06
6.12e-05,1.6070870595029185e-11,-6.360265357912654e-06
6.24e-05,7.82189217318998e-12,-6.800484022522088e-06
6.36e-05,-8.368435598901873e-13,-7.0161547245285235e-06
6.52e-05,-9.624464428314845e-12,-7.005893515561436e-06
6.64e-05,-1.825391617434162e-11,-6.761021223442282e-06
6.76e-05,-2.6423078178313603e-11,-6.266659007655768e-06
6.88e-05,-3.3810044629185986e-11,-5.507362673651915e-06
7e-05,-4.007834303407325e-11,-4.4772917646378e-06
7.12e-05,-4.4896938322802973e-11,-3.1931825499243983e-06
7.24e-05,-4.797590886295889e-11,-1.705400461997594e-06
7.36e-05,-4.9111119036306293e-11,-1.0011505838286344e-07
7.52e-05,-4.822321509929068e-11,1.512270187091751e-06
7.64e-05,-4.5374457852194575e-11,3.019803937365879e-06
7.76e-05,-4.075543680670576e-11,4.332425723501735e-06
7.88e-05,-3.4647983749588095e-11,5.39523213603397e-06
8e-05,-2.738028300444723e-11,6.187837421761297e-06
8.12e-05,-1.9289549253786667e-11,6.714024730044294e-06
8.24e-05,-1.0700021968345886e-11,6.988688977149041e-06
8.36e-05,-1.9161458688341437e-12,7.0271778077248526e-06
8.52e-05,6.7736206575761246e-12,6.839079316087936e-06
8.64e-05,1.508813068403693e-11,6.426591495046875e-06
8.76e-05,2.2745471740916947e-11,5.787028419994729e-06
8.88e-05,2.9460343069926507e-11,4.918936446135914e-06
9e-05,3.49508646932924e-11,3.830819518014902e-06
9.12e-05,3.8956824186053686e-11,2.5501946486319817e-06
9.24e-05,4.1267513956815934e-11,1.129156726514551e-06
9.36e-05,4.17521781630291e-11,-3.575485071997608e-07
9.52e-05,4.0382466150209804e-11,-1.8232166613153594e-06
