s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.494179363305399e-11,-3.177350231960509e-06
4.4e-06,-4.897845481628912e-11,-5.949517488127793e-07
6.4000000000000006e-06,-4.7364187965619445e-11,2.1026896813735906e-06
8.400000000000001e-06,-4.040576028598006e-11,4.408294156691678e-06
1.04e-05,-2.930100359909378e-11,6.013801781755676e-06
1.28e-05,-1.5618403568252517e-11,6.8626847679805235e-06
1.48e-05,-8.926311730922113e-13,7.016811178826529e-06
1.68e-05,1.3475386448701802e-11,6.5267437889535945e-06
1.88e-05,2.6137814342040464e-11,5.394339158624049e-06
2.12e-05,3.5739958660378594e-11,3.6265291906028716e-06
2.32e-05,4.104135431606668e-11,1.3435459922949336e-06
2.52e-05,4.1244061395707013e-11,-1.1536844754931032e-06
2.72e-05,3.6315680116013416e-11,-3.466105487814989e-06
2.96e-05,2.7004260826867364e-11,-5.2800931873205465e-06
3.16e-05,1.4529707401317422e-11,-6.462465512140476e-06
3.36e-05,2.452236053639505e-13,-7.001656414257605e-06
3.56e-05,-1.450144459015571e-11,-6.898351930350206e-06
3.8e-05,-2.831727872542381e-11,-6.105691366019116e-06
4e-05,-3.967788293193461e-11,-4.559047982855323e-06
4.2e-05,-4.7006813879487886e-11,-2.300057127582807e-06
4.44e-05,-4.9057931631246326e-11,3.8417662582748393e-07
4.64e-05,-4.544271296613998e-11,2.9938543136329987e-06
4.84e-05,-3.6833603821098195e-11,5.069923980503687e-06
5.04e-05,-2.4623561015959327e-11,6.401783414506359e-06
5.28e-05,-1.0399381300160648e-11,6.993869136318633e-06
5.48e-05,4.3542605963350095e-12,6.914662698270527e-06
5.68e-05,1.8267758594509857e-11,6.196463556232273e-06
5.88e-05,2.9990946922356984e-11,4.832734184967499e-06
6.12e-05,3.818370712229527e-11,2.857838522751756e-06
6.32e-05,4.171933512332004e-11,4.551102901293064e-07
6.52e-05,4.004732806816078e-11,-2.0213059502408473e-06
6.72e-05,3.343340503748566e-11,-4.182464288486895e-06
6.96e-05,2.2838632863492265e-11,-5.777292926813024e-06
