s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5477834528044652e-11,-1.1920054946429738e-05
2.4000000000000003e-06,-3.056591370030471e-11,-1.1383247754633337e-05
4.000000000000001e-06,-4.461249853732937e-11,-1.0283755645558736e-05
5.200000000000001e-06,-5.680247302099105e-11,-8.48316102954278e-06
6.4000000000000006e-06,-6.616224414693916e-11,-5.892737671189851e-06
7.6e-06,-7.17031352408329e-11,-2.5992626981970256e-06
9.2e-06,-7.271268681803716e-11,1.053753461039498e-06
1.04e-05,-6.904934921336873e-11,4.557029276836689e-06
1.16e-05,-6.12090612906265e-11,7.473072499001333e-06
1.28e-05,-5.010354029470921e-11,9.607561884519021e-06
1.4e-05,-3.674015347740923e-11,1.0990122749185045e-05
1.56e-05,-2.2008997376040927e-11,1.1751372133668373e-05
1.68e-05,-6.626120562876677e-12,1.201750295100044e-05
1.8e-05,8.82216030177603e-12,1.1858650700234172e-05
1.92e-05,2.379500883962749e-11,1.1274831074797958e-05
2.08e-05,3.77090078870342e-11,1.0202619087402541e-05
2.2e-05,4.987135386858099e-11,8.542870232743904e-06
2.32e-05,5.94688365323581e-11,6.22145825392617e-06
2.44e-05,6.565787310912008e-11,3.2817761710943863e-06
2.6e-05,6.777017524061516e-11,-4.217532700118835e-08
2.72e-05,6.555131766140208e-11,-3.3609027123891845e-06
2.84e-05,5.926818492770331e-11,-6.287209748759279e-06
2.96e-05,4.959649359859314e-11,-8.592008147546172e-06
3.08e-05,3.738115312419583e-11,-1.0235974388881419e-05
3.24e-05,2.3432968874698072e-11,-1.1294897584774385e-05
3.36e-05,8.441568610638423e-12,-1.186760981732925e-05
3.48e-05,-7.011643696492425e-12,-1.2016186532695216e-05
3.6e-05,-2.238580336085095e-11,-1.1738878042484738e-05
3.76e-05,-3.709231677508121e-11,-1.0963875667891701e-05
3.88e-05,-5.041107167607212e-11,-9.564044896853647e-06
4e-05,-6.1447797270475e-11,-7.409783244102317e-06
4.12e-05,-6.919424313302925e-11,-4.475666850157185e-06
4.24e-05,-7.274503080104368e-11,-9.625670813993394e-07
4.4e-05,-7.161833094516501e-11,2.6874333733334723e-06
