s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.404780246721518e-11,-2.9132052311326758e-06
1.6e-06,8.059549754667156e-11,-6.053693227407127e-06
2.4000000000000003e-06,7.487901705955138e-11,-8.794097233743519e-06
3.2000000000000003e-06,6.724223537802045e-11,-1.1041417723475788e-05
4.000000000000001e-06,5.806672597133616e-11,-1.2790735880777498e-05
4.800000000000001e-06,4.771606208413677e-11,-1.4093723687868297e-05
5.200000000000001e-06,3.6505400815553683e-11,-1.5024463599203786e-05
6e-06,2.4693694519270446e-11,-1.565485743950366e-05
6.800000000000001e-06,1.2490558815840111e-11,-1.6041148923460065e-05
7.6e-06,7.056516418335597e-14,-1.62181168405207e-05
8.400000000000001e-06,-1.2409441603696516e-11,-1.6197024934339337e-05
9.2e-06,-2.4791893212392833e-11,-1.596473041416533e-05
1e-05,-3.689944115787329e-11,-1.5482999582966504e-05
1.08e-05,-4.851574556771456e-11,-1.4688791294107228e-05
1.16e-05,-5.936790797381914e-11,-1.3498243336599645e-05
1.24e-05,-6.911525576253125e-11,-1.1819183678998589e-05
1.32e-05,-7.735314494190024e-11,-9.577627287650819e-06
1.4e-05,-8.364288761174149e-11,-6.759134715958779e-06
1.48e-05,-8.757441958074704e-11,-3.452491650759883e-06
1.52e-05,-8.885222941705089e-11,1.335521841800475e-07
1.6e-05,-8.737306447484931e-11,3.7083801321765516e-06
1.68e-05,-8.325611432304209e-11,6.9848450665734144e-06
1.76e-05,-7.680830712806294e-11,9.762468316311731e-06
1.84e-05,-6.844459097053843e-11,1.1961161330156948e-05
1.92e-05,-5.860288809654244e-11,1.360134034954553e-05
2e-05,-4.768377652328355e-11,1.4759585752967396e-05
2.08e-05,-3.602282700202977e-11,1.5528164806092714e-05
2.16e-05,-2.3888278078979336e-11,1.598969660460884e-05
2.24e-05,-1.1492964895032004e-11,1.6205464958568935e-05
2.32e-05,9.878767719923182e-13,1.621184535470927e-05
2.4e-05,1.33973749117363e-11,1.6020159726406485e-05
2.48e-05,2.557800067444597e-11,1.5617380088151023e-05
2.52e-05,3.7353174457953336e-11,1.4967052654175859e-05
2.6e-05,4.8510081778196984e-11,1.4011515970119034e-05
2.68e-05,5.87857407019023e-11,1.267812827745364e-05
2.76e-05,6.786093558673363e-11,1.0893471826435333e-05
2.84e-05,7.53694171774049e-11,8.608800872803164e-06
2.91999999999e-05,8.09302054197909e-11,5.834599888872777e-06
3e-05,8.42049285239901e-11,2.671053647247857e-06
3.08e-05,8.496825465163685e-11,-6.884165294694858e-07
3.16e-05,8.316462724626443e-11,-3.996263466429457e-06
3.24e-05,7.892343435230306e-11,-7.019665571856002e-06
3.32e-05,7.252439909423293e-11,-9.600969253962253e-06
3.4e-05,6.433148224089446e-11,-1.1679032134668668e-05
3.48e-05,5.4725252903690884e-11,-1.3271858652402034e-05
3.52e-05,4.4055243826005746e-11,-1.4442057167129566e-05
3.6e-05,3.261781636408604e-11,-1.5265124857162566e-05
3.68e-05,2.0654198009964047e-11,-1.580876735315895e-05
3.76e-05,8.360504247131869e-12,-1.6122451409041778e-05
3.84e-05,-4.0966132688386835e-12,-1.6233238607533107e-05
3.92e-05,-1.656215420604196e-11,-1.614433011460394e-05
4e-05,-2.8874089386891942e-11,-1.5834268281455886e-05
4.08e-05,-4.084416679098026e-11,-1.5256400443837396e-05
4.16e-05,-5.2238937778720727e-11,-1.4339987116649243e-05
4.24e-05,-6.276360011918824e-11,-1.299641006999596e-05
4.32e-05,-7.205463960388063e-11,-1.1135817398602562e-05
4.4e-05,-7.969113517800045e-11,-8.698954433034624e-06
4.48e-05,-8.523542462672381e-11,-5.701592927546617e-06
4.52e-05,-8.830570234362113e-11,-2.2730411678102883e-06
4.6e-05,-8.866361831884925e-11,1.3434024828083926e-06
4.68e-05,-8.628003282363536e-11,4.847640775174095e-06
4.76e-05,-8.13436263472481e-11,7.974012190773304e-06
4.84e-05,-7.420734941077237e-11,1.0561508898517118e-05
4.92e-05,-6.530246255679392e-11,1.2567738964049274e-05
5e-05,-5.505947726139088e-11,1.4037039921395335e-05
5.08e-05,-4.3858863779492145e-11,1.50550495889724e-05
5.16e-05,-3.2013052212055445e-11,1.571285531192931e-05
5.24e-05,-1.9770036119149927e-11,1.6086735007591382e-05
5.32e-05,-7.32799035684627e-12,1.6229808152656032e-05
5.4e-05,5.146123609057288e-12,1.6170027860350975e-05
5.48e-05,1.749730298235173e-11,1.591050205590653e-05
5.52e-05,2.956366525004307e-11,1.5430253673545924e-05
5.6e-05,4.115834712678971e-11,1.4685375577269879e-05
5.68e-05,5.2053071016639655e-11,1.3612206792345703e-05
5.76e-05,6.1966176143855e-11,1.2135752652260139e-05
5.83999999999e-05,7.056072032178449e-11,1.0187421781819905e-05
5.92e-05,7.746064384022795e-11,7.734203041467888e-06
6e-05,8.229175630428903e-11,4.813962866252744e-06
6.08e-05,8.474561608091794e-11,1.5596084013344244e-06
6.16e-05,8.4648849078421e-11,-1.8109476965294016e-06
6.24e-05,8.200851989729297e-11,-5.046952810290999e-06
6.32e-05,7.701019449081718e-11,-7.935526262140041e-06
6.4e-05,6.99697485524879e-11,-1.0351086677570016e-05
6.48e-05,6.126350706426245e-11,-1.226220652138389e-05
6.52e-05,5.1265687057769466e-11,-1.3705788446703613e-05
6.6e-05,4.030936759621239e-11,-1.475178014942021e-05
6.68e-05,2.8671968047612618e-11,-1.547480251794145e-05
6.76e-05,1.657816115552782e-11,-1.5937236938132153e-05
6.84e-05,4.2123337503947265e-12,-1.6181339273900975e-05
6.92e-05,-8.26478784860892e-12,-1.622630866222109e-05
7e-05,-2.0697964456145868e-11,-1.606719805946235e-05
7.08e-05,-3.291856243229977e-11,-1.567416421208169e-05
7.16e-05,-4.472529205430928e-11,-1.4992230583463301e-05
7.24e-05,-5.5865746920402714e-11,-1.3943605000397985e-05
7.32e-05,-6.602231689718535e-11,-1.2436721698705687e-05
