s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.6010010792253077e-11,-2.7221423031871227e-06
4.800000000000001e-06,-4.8871419342567965e-11,4.5756075641252264e-07
7.6e-06,-4.3857494033869393e-11,3.510569809820467e-06
1e-05,-3.221330981941334e-11,5.7048932167366605e-06
1.24e-05,-1.637693594105215e-11,6.828360746180835e-06
1.52e-05,1.0644609368373583e-12,6.975143655626513e-06
1.76e-05,1.774453874022016e-11,6.225836116433123e-06
2e-05,3.138730812029274e-11,4.571351087615045e-06
2.24e-05,3.978623982370746e-11,2.0757478546454218e-06
2.52e-05,4.129833541160401e-11,-8.79042209471826e-07
2.76e-05,3.559794290630265e-11,-3.632373567019484e-06
3e-05,2.3863178900752216e-11,-5.654776294820381e-06
3.24e-05,8.158460430164738e-12,-6.774282687990335e-06
3.52e-05,-9.24615892215019e-12,-7.000115172654594e-06
3.76e-05,-2.604473204632921e-11,-6.2946443977580986e-06
4e-05,-3.9737758642588947e-11,-4.542317470539668e-06
4.24e-05,-4.772965741183726e-11,-1.7826466715220197e-06
4.52e-05,-4.814151757504469e-11,1.4566914962820154e-06
4.76e-05,-4.0867646016107e-11,4.300010147796804e-06
5e-05,-2.7645683709661533e-11,6.164141099682599e-06
5.24e-05,-1.1047403729989099e-11,6.972102078883447e-06
5.52e-05,6.403174207093554e-12,6.8386684147325465e-06
5.76e-05,2.2388353673961982e-11,5.81235355784346e-06
6e-05,3.4635727774603596e-11,3.88048718721758e-06
6.24e-05,4.103494287715823e-11,1.1839921348602861e-06
6.52e-05,4.027911332100286e-11,-1.7821722392665268e-06
6.76e-05,3.25313892058467e-11,-4.349546720877214e-06
7e-05,1.9331126153325772e-11,-6.097431260655634e-06
7.24e-05,2.8590344628588897e-12,-6.9389437354649174e-06
7.52e-05,-1.4610069401808336e-11,-6.886488583964203e-06
7.76e-05,-3.072827601709743e-11,-5.869813994382106e-06
8e-05,-4.292701477343847e-11,-3.7845356714473446e-06
8.24e-05,-4.871238255061638e-11,-7.941314007747312e-07
8.52e-05,-4.6663979993063826e-11,2.415282155947008e-06
8.76e-05,-3.730475766240845e-11,4.991811871164412e-06
9e-05,-2.2757213322451483e-11,6.521434099784569e-06
9.24e-05,-5.638366914742955e-12,7.026796778570509e-06
9.52e-05,1.160209219460223e-11,6.617681061774485e-06
9.76e-05,2.6675109218063734e-11,5.3114355272543745e-06
0.0001,3.7320669513029964e-11,3.113694605387443e-06
0.0001024,4.1589703429867584e-11,2.649125598010123e-07
0.0001052,3.8582345993902614e-11,-2.6450012588762244e-06
0.0001076,2.89404497488685e-11,-4.9858071099660165e-06
0.00011,1.4486929801597247e-11,-6.453025892377231e-06
0.0001124,-2.5358230927280187e-12,-7.0191544698261e-06
0.0001152,-1.9847157458312842e-11,-6.681415604319466e-06
0.0001176,-3.5038308974033943e-11,-5.3411952154368554e-06
0.00012,-4.54968116452757e-11,-2.935893407081098e-06
0.0001224,-4.893244520842664e-11,2.168575784732272e-07
0.0001248,-4.447675866880636e-11,3.3094705702022486e-06
0.0001276,-3.324409630310968e-11,5.580305030596512e-06
0.00013,-1.762542516134995e-11,6.78065420707605e-06
0.0001324,-2.1898871615191448e-13,6.995181740769469e-06
0.0001348,1.6594518231012677e-11,6.31139678501477e-06
0.0001376,3.053790877937797e-11,4.72370861153009e-06
0.00014,3.938963120657252e-11,2.281738850206799e-06
0.0001424,4.143830514815168e-11,-6.603733157578255e-07
0.0001448,3.624383981623313e-11,-3.450640588470796e-06
0.0001476,2.4888059773459692e-11,-5.536573044921769e-06
0.00015,9.39792207448088e-12,-6.722662004279685e-06
0.0001524,-7.959119260903943e-12,-7.01408156922747e-06
0.0001548,-2.488412053915279e-11,-6.3807360179503585e-06
0.0001576,-3.889539774523667e-11,-4.708096369913095e-06
0.00016,-4.738597108752316e-11,-2.011529777273191e-06
0.0001624,-4.8383997631207475e-11,1.2216696596852925e-06
0.0001652,-4.163363151127824e-11,4.120718286797204e-06
0.0001676,-2.8764438859087433e-11,6.064243311514744e-06
0.00017,-1.232523716794046e-11,6.946101817069031e-06
0.0001724,5.1431787591558465e-12,6.8787860534633145e-06
0.0001752,2.1313352215435777e-11,5.918644223735744e-06
0.0001776,3.3911818142541416e-11,4.052058300743796e-06
0.00018,4.0799988382142034e-11,1.3993908514316082e-06
0.0001824,4.058409737104507e-11,-1.5702517373372214e-06
0.0001852,3.331077882357794e-11,-4.186012241322846e-06
0.0001876,2.0440208102480107e-11,-6.000039990976579e-06
0.00019,4.131010388347303e-12,-6.907417136059423e-06
0.0001924,-1.3342709578467018e-11,-6.921668467951929e-06
0.0001952,-2.964486314013075e-11,-5.98021376217103e-06
0.0001976,-4.2221866594711513e-11,-3.973502890360013e-06
0.0002,-4.854706935304261e-11,-1.0324014376144414e-06
0.0002024,-4.708155663093781e-11,2.192240380108942e-06
0.0002052,-3.82004592050587e-11,4.836455100492733e-06
0.0002076,-2.394519038316583e-11,6.445477608772905e-06
0.00021,-6.9287692485262236e-12,7.021691659806209e-06
0.0002124,1.0381393049783224e-11,6.677950814565774e-06
0.0002152,2.5691162374881597e-11,5.438536743695796e-06
0.0002176,3.673589350800343e-11,3.302505953755494e-06
0.00022,4.15215304786511e-11,4.84952209846616e-07
0.0002224,3.904576179438895e-11,-2.4443299001961877e-06
0.0002252,2.9839054383536774e-11,-4.842060471033542e-06
0.0002276,1.5664160188495738e-11,-6.376261993977556e-06
0.00023,-1.2471894482081315e-12,-7.00775138437014e-06
0.0002323999999999,-1.8616511045306005e-11,-6.738711057860556e-06
0.0002352,-3.405097163695583e-11,-5.476459906252059e-06
0.0002376,-4.4945023346403853e-11,-3.145331787251258e-06
0.00024,-4.8949877780826164e-11,-2.4197935693460942e-08
0.0002424,-4.5058841684681026e-11,3.1036493269302978e-06
0.0002452,-3.425116316588479e-11,5.449784727233287e-06
0.0002476,-1.8864394832690576e-11,6.727641536490184e-06
0.00025,-1.5056803412894625e-12,7.010426209421134e-06
0.0002524,1.5429012794127138e-11,6.392061726296633e-06
0.0002548,2.966081823695773e-11,4.8713015496584155e-06
0.0002576,3.8955686555076866e-11,2.484861299088267e-06
0.00026,4.153842335027405e-11,-4.40826697340931e-07
