s,x,px
0.0,-9.1e-11,0.0
5.600000000000001e-06,-3.054803717296042e-11,1.6380432344003472e-05
1.16e-05,6.066298623771323e-11,1.3131138525875043e-05
1.72e-05,7.740644554788634e-11,-8.951933812364051e-06
2.28e-05,-5.641446280833133e-12,-1.6828283871634992e-05
2.84e-05,-8.558066908052194e-11,-7.0644533450964215e-06
3.44e-05,-5.401830996656549e-11,1.4822492379382685e-05
4e-05,3.9102701393780023e-11,1.5486433985276644e-05
4.56e-05,8.641998457341625e-11,-2.852995096005046e-06
5.16e-05,1.9313718757912275e-11,-1.646152878180438e-05
5.72e-05,-7.086865875231889e-11,-1.2247738266556204e-05
6.28e-05,-7.394875495114125e-11,1.1518121647561054e-05
6.84e-05,1.503267080654687e-11,1.6582892205426948e-05
7.44e-05,8.552955871657203e-11,4.015846063038387e-06
8e-05,4.307647226728497e-11,-1.5183732705404132e-05
8.56e-05,-5.012854379440281e-11,-1.5197233644308545e-05
9.16e-05,-8.726622662416856e-11,5.937992525379728e-06
9.72e-05,-9.999654333754436e-12,1.6812166170838124e-05
0.0001028,7.49727820254801e-11,9.825047393825997e-06
0.0001084,6.399099803381571e-11,-1.255084575261072e-05
0.0001144,-2.6284972184231976e-11,-1.652432354513388e-05
0.00012,-9.083249515223703e-11,-1.2920039747339268e-06
0.0001256,-3.476967412015869e-11,1.620407276126516e-05
0.0001316,5.7191937075204197e-11,1.3655554596109556e-05
0.0001372,7.960591596003878e-11,-8.017473372478231e-06
0.0001428,-1.282123698140724e-12,-1.6820844567875317e-05
0.0001484,-8.36110868158596e-11,-8.129552146891344e-06
0.0001544,-5.7804274430350383e-11,1.4395222600403847e-05
0.00016,3.505540231840013e-11,1.5751835791967155e-05
0.0001656,8.700564216737139e-11,-1.664757307625703e-06
0.0001716,2.3559921095705757e-11,-1.6313638406088174e-05
0.0001772,-6.760860110717019e-11,-1.2907780931643548e-05
0.0001828,-7.683059787180983e-11,1.0717035859091427e-05
0.0001884,1.072346933093861e-11,1.6679066801225935e-05
0.0001944,8.434218639690169e-11,5.143875827656078e-06
0.0002,4.696666147095609e-11,-1.484068499695873e-05
0.0002056,-4.61480613595056e-11,-1.5523470146739347e-05
0.0002116,-8.865275417097442e-11,4.757363504359016e-06
0.0002172,-1.43505653774341e-11,1.6771816545274107e-05
0.0002228,7.232103134902301e-11,1.063539063640759e-05
0.0002284,6.716113016489726e-11,-1.1911920934196234e-05
0.0002344,-2.1988569036480362e-11,-1.663816834340252e-05
0.00024,-9.033167992180296e-11,-2.570932350678269e-06
0.0002456,-3.894111884650794e-11,1.5992463361882154e-05
0.0002516,5.359193051818745e-11,1.412719602857803e-05
0.0002572,8.15556315632919e-11,-7.024465216419836e-06
0.0002628,3.0722592887550156e-12,-1.6790165618584172e-05
0.0002684,-8.137410744064357e-11,-9.127963164258193e-06
0.0002744,-6.147230132877632e-11,1.3911359768873224e-05
0.00028,3.094386849310486e-11,1.598275190928289e-05
0.0002856,8.72812753368374e-11,-4.614515441795925e-07
0.0002916,2.7764195359133524e-11,-1.613754715868718e-05
0.0002972,-6.418626568088205e-11,-1.3501008157958614e-05
0.0003028,-7.949554348675604e-11,9.843699460512278e-06
0.0003084,6.392503817125e-12,1.6751049503296674e-05
0.0003144,8.28679878642927e-11,6.228815426521223e-06
0.00032,5.0762401590013156e-11,-1.4454063859323688e-05
0.0003256,-4.2088922563562085e-11,-1.5805079321213313e-05
0.0003316,-8.972734498721959e-11,3.5315495362014915e-06
0.0003372,-1.8687775313728523e-11,1.670619822024052e-05
0.0003428,6.946750555737851e-11,1.1382768748660644e-05
0.0003484,7.015788980603652e-11,-1.1212128279330962e-05
0.0003544,-1.7666337676192e-11,-1.672402116064509e-05
0.00036,-8.950258583224629e-11,-3.824218743388907e-06
0.0003656,-4.305284163741141e-11,1.5742479788982076e-05
0.0003716,4.987621464931635e-11,1.4549359127933591e-05
0.0003772,8.324094521795148e-11,-5.977182243622125e-06
0.0003828,7.415684742759792e-12,-1.67362107595267e-05
0.0003884,-7.888749862301958e-11,-1.005619909186855e-05
0.0003944,-6.500721061687942e-11,1.3366933187844209e-05
0.0004,2.6776699077848864e-11,1.6181724191330418e-05
