s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0010816612091756e-11,-1.1997013250008325e-05
1.6e-06,-1.9945208642657445e-11,-1.1814280139808805e-05
2.4000000000000003e-06,-2.96459332146771e-11,-1.1431912126434729e-05
3.2000000000000003e-06,-3.8934448412123906e-11,-1.081908305198855e-05
4.000000000000001e-06,-4.7603187512577686e-11,-9.937865893928084e-06
4.800000000000001e-06,-5.541247518776144e-11,-8.750749073612714e-06
6e-06,-6.209557931131276e-11,-7.232682875528048e-06
6.800000000000001e-06,-6.737542931666584e-11,-5.386605180027285e-06
7.6e-06,-7.099429106303285e-11,-3.2579321120434513e-06
8.400000000000001e-06,-7.275244472333784e-11,-9.4026126134075e-07
9.2e-06,-7.25453583078466e-11,1.434694091514356e-06
1e-05,-7.038561200326464e-11,3.722745293379436e-06
1.08e-05,-6.640017061168469e-11,5.798461824061266e-06
1.16e-05,-6.08042205744096e-11,7.578082838770997e-06
1.24e-05,-5.3862556897179794e-11,9.025972964735402e-06
1.32e-05,-4.585212571051349e-11,1.0146383801876586e-05
1.4e-05,-3.7034948992500613e-11,1.0968181745796455e-05
1.48e-05,-2.7644073369922718e-11,1.1529808420443219e-05
1.6e-05,-1.7880536129507158e-11,1.1868185154110669e-05
1.68e-05,-7.917682786067707e-12,1.2012068877459854e-05
1.76e-05,2.0904916366985073e-12,1.1978818642196781e-05
1.84e-05,1.1999283033587073e-11,1.177332284144437e-05
1.92e-05,2.1662922679203826e-11,1.1388277459158044e-05
2e-05,3.092492956066207e-11,1.0805626986593502e-05
2.08e-05,3.961026601081093e-11,9.999556329999679e-06
2.16e-05,4.7520891507184524e-11,8.941792645170823e-06
2.24e-05,5.4436946894758266e-11,7.609880635139579e-06
2.32e-05,6.012603606505654e-11,5.998162703114162e-06
2.4e-05,6.436210005808366e-11,4.129249071855639e-06
2.52e-05,6.695254895012156e-11,2.0614676923092502e-06
2.6e-05,6.776805709465412e-11,-1.1295879654920542e-07
2.68e-05,6.676595617423549e-11,-2.2814081430297574e-06
2.76e-05,6.399854255610777e-11,-4.3324421805624455e-06
2.84e-05,5.960293565890168e-11,-6.176901427780642e-06
2.91999999999e-05,5.37765744735199e-11,-7.760250133307711e-06
3e-05,4.674731526568345e-11,-9.063250305523034e-06
3.08e-05,3.874696899511264e-11,-1.00938429753452e-05
3.16e-05,2.999341844202914e-11,-1.08755547903338e-05
3.24e-05,2.0682270859855748e-11,-1.1436734561754795e-05
3.32e-05,1.098637114684898e-11,-1.1802596398446292e-05
3.4e-05,1.0606917032847332e-12,-1.1990193796419364e-05
3.48e-05,-8.949574397743555e-12,-1.2005619069401635e-05
3.6e-05,-1.889924750433614e-11,-1.1842691508734346e-05
3.68e-05,-2.863278707196238e-11,-1.14827990124275e-05
3.76e-05,-3.7974331738581405e-11,-1.0896146188108718e-05
3.84e-05,-4.671964824765269e-11,-1.004527789655798e-05
3.92e-05,-5.4632402915009745e-11,-8.89214733190449e-06
4e-05,-6.144816933216989e-11,-7.409683539212301e-06
4.08e-05,-6.688978340782239e-11,-5.597092860303957e-06
4.16e-05,-7.069571680640133e-11,-3.494788763754945e-06
4.24e-05,-7.265819110165921e-11,-1.1914244323222895e-06
4.32e-05,-7.266116009279304e-11,1.1843357765408117e-06
4.4e-05,-7.070444336415234e-11,3.4881248868767168e-06
4.52e-05,-6.690376541977226e-11,5.5911883996017516e-06
4.6e-05,-6.146668292951319e-11,7.4047320196288405e-06
4.68e-05,-5.4654623044108824e-11,8.888202000211182e-06
4.76e-05,-4.6744751709747637e-11,1.0042288916777934e-05
4.84e-05,-3.8001562927808325e-11,1.0894009025487613e-05
4.92e-05,-2.8661485460147216e-11,1.1481395825757927e-05
5e-05,-1.892884619684847e-11,1.1841918896957266e-05
5.08e-05,-8.979581007739308e-12,1.2005403310209708e-05
5.16e-05,1.030722998178282e-12,1.199049743791742e-05
5.24e-05,1.0956870673903747e-11,1.1803419613599745e-05
5.32e-05,2.065368412918322e-11,1.1438112979498268e-05
5.4e-05,2.9966233550323996e-11,1.0877553630620104e-05
5.52e-05,3.87217370364453e-11,1.0096545742614128e-05
5.6e-05,4.672465819039919e-11,9.066739577314327e-06
5.68e-05,5.375717307131299e-11,7.76457907429992e-06
5.76e-05,5.958749064795595e-11,6.18205868220223e-06
5.83999999999e-05,6.39877066920459e-11,4.338319637692259e-06
5.92e-05,6.676024604386595e-11,2.2877872631716694e-06
6e-05,6.776776655322618e-11,1.1952987335717405e-07
6.08e-05,6.695769337138661e-11,-2.055052312230312e-06
6.16e-05,6.437241328874179e-11,-4.12330613354686e-06
6.24e-05,6.014102134156734e-11,-5.992921986033168e-06
6.32e-05,5.445596153091516e-11,-7.605461802044948e-06
6.4e-05,4.754323618053344e-11,-8.938215970742839e-06
6.48e-05,3.9635255454163204e-11,-9.996773775560995e-06
6.6e-05,3.095193459053577e-11,-1.0803557586769869e-05
6.68e-05,2.1691384772974555e-11,-1.1386836737519413e-05
6.76e-05,1.2028708211783461e-11,-1.1772442983929188e-05
6.84e-05,2.1204310837009787e-12,-1.1978460525559386e-05
6.92e-05,-7.887659586422122e-12,-1.2012228406713217e-05
7e-05,-1.785087186451903e-11,-1.1868895783906096e-05
7.08e-05,-2.7615254068398907e-11,-1.1531140222123132e-05
7.16e-05,-3.700753252002163e-11,-1.097023550868269e-05
7.24e-05,-4.582676219321464e-11,-1.0149276905636208e-05
7.32e-05,-5.3839992554433206e-11,-9.029813099099592e-06
7.4e-05,-6.078527383656502e-11,-7.582927925131309e-06
7.48e-05,-6.638567065813639e-11,-5.804271717246089e-06
7.6e-05,-7.037629911825352e-11,-3.7293422279207646e-06
7.68e-05,-7.254176360270648e-11,-1.441756905149307e-06
7.76e-05,-7.275478593028937e-11,9.331516353791909e-07
7.84e-05,-7.10024255416572e-11,3.251205109573765e-06
7.92e-05,-6.738888511958479e-11,5.380608327701412e-06
8e-05,-6.211365038031319e-11,7.227625484302171e-06
8.08e-05,-5.543434177334301e-11,8.746697936283991e-06
8.16e-05,-4.762802238737744e-11,9.934779822007528e-06
8.24e-05,-3.8961486883508974e-11,1.0816861137311742e-05
8.32e-05,-2.967450432523651e-11,1.1430436376931594e-05
8.4e-05,-1.9974736245084824e-11,1.1813444710298875e-05
8.52e-05,-1.0040801641746011e-11,1.1996740838143434e-05
8.6e-05,-2.9993146547730804e-14,1.2000249170289646e-05
8.68e-05,9.911885353310793e-12,1.1831519955672447e-05
8.76e-05,1.9640135874537798e-11,1.1485757893514438e-05
8.84e-05,2.900128720728148e-11,1.094700142203693e-05
8.92e-05,3.782475596938202e-11,1.0190729731654471e-05
9e-05,4.5917512705081e-11,9.188605647237629e-06
9.08e-05,5.306386057063268e-11,7.916095200780417e-06
9.16e-05,5.90328152831278e-11,6.362979588767237e-06
9.24e-05,6.359492985886441e-11,4.5450280908520674e-06
9.32e-05,6.65479892737098e-11,2.512759375148573e-06
9.4e-05,6.77469201517823e-11,3.5194609448687977e-07
9.52e-05,6.712936008519431e-11,-1.8274792830968015e-06
9.6e-05,6.472768994826849e-11,-3.911900509873211e-06
9.68e-05,6.066270862781138e-11,-5.806013630570998e-06
9.76e-05,5.512152077124756e-11,-7.4474964778844185e-06
9.84e-05,4.832796378303344e-11,-8.810078798989246e-06
9.92e-05,4.051483316328355e-11,-9.896864658951978e-06
0.0001,3.1903973424807186e-11,-1.0729046463265527e-05
0.0001008,2.2695988551966547e-11,-1.1334720675330637e-05
0.0001016,1.306829009576889e-11,-1.1740277630352242e-05
0.0001024,3.1790477081614342e-12,-1.1964799238680883e-05
0.0001032,-6.825248082328347e-12,-1.2016855392859751e-05
0.000104,-1.680027560283115e-11,-1.1892921776420937e-05
0.0001052,-2.659355748169998e-11,-1.1576976878020054e-05
0.000106,-3.603431160667688e-11,-1.1041398747216782e-05
0.0001068,-4.492482922483408e-11,-1.0249906583572312e-05
0.0001076,-5.303557315326596e-11,-9.163769567508406e-06
0.0001084,-6.0107225773162e-11,-7.752398904385623e-06
0.0001092,-6.586338695768276e-11,-6.008068089730248e-06
0.00011,-7.003624754555616e-11,-3.961460316253724e-06
0.0001108,-7.240324326762909e-11,-1.691087499812063e-06
0.0001116,-7.282617044795185e-11,6.813150620766528e-07
0.0001124,-7.127936126466949e-11,3.012123752029176e-06
0.0001132,-6.785524082055849e-11,5.166801912614221e-06
0.000114,-6.274479178600832e-11,7.046785903581405e-06
0.0001152,-5.6201382082522465e-11,8.601441001802174e-06
0.000116,-4.8501633957159353e-11,9.823814195137977e-06
0.0001167999999999,-3.9914455660048544e-11,1.0736690169704326e-05
0.0001176,-3.0682902898976244e-11,1.1376887877136414e-05
0.0001184,-2.101800970625438e-11,1.1782732278529242e-05
0.0001192,-1.1101167423989606e-11,1.1986065682078901e-05
0.00012,-1.091486376900212e-12,1.2008073165497762e-05
0.0001208,8.864502994324674e-12,1.1857637510676206e-05
0.0001216,1.8622470474005333e-11,1.1531237976177903e-05
0.0001224,2.8030308235673898e-11,1.101400399468187e-05
0.0001232,3.691956937790546e-11,1.0282142393168277e-05
0.000124,4.509972646100752e-11,9.307414198861454e-06
0.0001248,5.2357290888355757e-11,8.064427400414196e-06
0.000126,5.846227485376755e-11,6.540885264638903e-06
0.0001268,6.318398223513637e-11,4.749289163892236e-06
0.0001276,6.631590327807376e-11,2.7362604266673783e-06
0.0001284,6.770553052188036e-11,5.841491226937075e-07
0.0001292,6.728085438953702e-11,-1.5988185468068408e-06
0.00013,6.506417599559256e-11,-3.6983199303449744e-06
0.0001308,6.116774068770934e-11,-5.6162260516414244e-06
0.0001316,5.577297163166877e-11,-7.286363052182348e-06
0.0001324,4.910122283581025e-11,-8.678819562095393e-06
0.0001332,4.138544954210483e-11,-9.794082766078743e-06
0.000134,3.2849311127157446e-11,-1.065198693591801e-05
0.0001348,2.369588482039306e-11,-1.1280358457442128e-05
0.000136,1.410493817230711e-11,-1.1706083841927187e-05
0.0001368,4.236370990564131e-12,-1.1949207419517263e-05
0.0001376,-5.762514610882791e-12,-1.2019512551828298e-05
0.0001384,-1.574765011663958e-11,-1.1914796808474699e-05
0.0001392,-2.5567917001585303e-11,-1.1620348994382874e-05
0.00014,-3.5054925639812756e-11,-1.1109683342993454e-05
0.0001408,-4.40141453063661e-11,-1.0347211706783753e-05
0.0001416,-5.2219471569267565e-11,-9.294043023123099e-06
0.0001424,-5.941435937400264e-11,-7.91808454178758e-06
0.0001432,-6.532323442536095e-11,-6.2084147464647226e-06
0.000144,-6.967578307467377e-11,-4.191016515989348e-06
0.0001448,-7.224272616289647e-11,-1.9392476265024813e-06
0.000146,-7.287526368457095e-11,4.2900115426810974e-07
0.0001468,-7.153506567797101e-11,2.771023797868067e-06
0.0001476,-6.830255101918549e-11,4.949855924863088e-06
0.0001484,-6.335977825581451e-11,6.86224152232847e-06
0.0001492,-5.695541137698677e-11,8.452414987143737e-06
0.00015,-4.9365278955530165e-11,9.70935121276318e-06
0.0001508,-4.0860199818575614e-11,1.0653448166133408e-05
0.0001516,-3.168645034047004e-11,1.1320707153401355e-05
0.0001524,-2.205846726837321e-11,1.1749749851772496e-05
0.0001532,-1.2160499624722652e-11,1.1973360465660505e-05
0.000154,-2.1535861429197384e-12,1.2013967162805847e-05
0.0001548,7.81489837642683e-12,1.1881784477881587e-05
0.000156,1.7600878256450646e-11,1.1574577873112797e-05
0.0001568,2.7053511388817394e-11,1.1078594436107774e-05
0.0001576,3.600642079578816e-11,1.0370818238427594e-05
0.0001584,4.427156872357642e-11,9.423190357036126e-06
0.0001592,5.163774551338819e-11,8.209577408107757e-06
0.00016,5.7876137590582766e-11,6.715740136354018e-06
0.0001608,6.275508382833533e-11,4.951022324094566e-06
0.0001616,6.606412348146652e-11,2.958170099835143e-06
0.0001624,6.764362272068629e-11,8.159987170674041e-07
0.0001632,6.741208592108191e-11,-1.3692020893375058e-06
0.000164,6.538168345605712e-11,-3.482663465421101e-06
0.0001648,6.165586529634584e-11,-5.423613726127016e-06
0.000166,5.641003450298826e-11,-7.122074233331304e-06
0.0001668,4.986273650055944e-11,-8.544421313364511e-06
0.0001676,4.2246849139254156e-11,-9.688396051172009e-06
0.0001684,3.3787720817078795e-11,-1.0572344238103707e-05
0.0001692,2.4690873689181955e-11,-1.1223721189148855e-05
0.00017,1.5138472295280646e-11,-1.1669843757714625e-05
0.0001708,5.292230053027281e-12,-1.1931680996030186e-05
0.0001716,-4.6996328615962946e-12,-1.2020210798467837e-05
0.0001724,-1.469318445438495e-11,-1.193454669087322e-05
0.0001732,-2.4538548831001174e-11,-1.1661295419577832e-05
0.000174,-3.4069627083377786e-11,-1.1175136328557156e-05
0.0001748,-4.309500240000051e-11,-1.0441237986021137e-05
0.000176,-5.139201220777978e-11,-9.420662617259858e-06
0.0001768,-5.870700970457635e-11,-8.079977893008963e-06
0.0001776,-6.476552084287645e-11,-6.40525083217798e-06
0.0001784,-6.92951376208595e-11,-4.417890185733e-06
0.0001792,-7.206032313282717e-11,-2.186071701681279e-06
0.00018,-7.290203122074889e-11,1.7638626028503346e-07
0.0001808,-7.176936678916007e-11,2.5280531455913507e-06
0.0001816,-6.873054216983179e-11,4.729863581521302e-06
0.0001824,-6.39582836490596e-11,6.674026328933374e-06
0.0001832,-5.769609579446414e-11,8.299607475493551e-06
0.000184,-5.0218646382402944e-11,9.591351750114533e-06
0.0001848,-4.179844568223801e-11,1.0567087258762935e-05
0.000186,-3.268491195039999e-11,1.1261850129760375e-05
0.0001868,-2.3095906749351087e-11,1.1714464277689761e-05
0.0001876,-1.3218617906988166e-11,1.1958606222963836e-05
0.0001884,-3.2161216239507827e-12,1.20179273071479e-05
0.0001892,6.763245265362566e-12,1.1903971590746048e-05
0.00019,1.6575547423327722e-11,1.1615801056504014e-05
0.0001908,2.6071108521599408e-11,1.1140805209385798e-05
0.0001916,3.508555069156854e-11,1.045679207178725e-05
0.0001924,4.343330646395929e-11,9.53596086682475e-06
0.0001932,5.0905505639375735e-11,8.351550144995482e-06
0.000194,5.7274674670768336e-11,6.887513122102194e-06
0.0001948,6.230846155578946e-11,5.150151829303928e-06
0.000196,6.579279579398768e-11,3.178371590216807e-06
0.0001968,6.756123417191774e-11,1.0473554692008866e-06
0.0001976,6.752297608720521e-11,-1.138764104335188e-06
0.0001984,6.568003330739028e-11,-3.2650345024226073e-06
0.0001992,6.212683525915543e-11,-5.228235954833923e-06
0.0002,5.703243107398234e-11,-6.954646689912033e-06
0.0002008,5.061222654769566e-11,-8.406869555732724e-06
0.0002016,4.3098773711027447e-11,-9.579773422771258e-06
0.0002024,3.47189725310429e-11,-1.0490083416683101e-05
0.0002032,2.5680752673349966e-11,-1.1164779055823206e-05
0.000204,1.6168710680192058e-11,-1.1631538181792237e-05
0.0002048,6.346453589540012e-12,-1.1912214353622218e-05
0.000206,-3.6367756297460038e-12,-1.2018959437908838e-05
0.0002068,-1.3637065449475845e-11,-1.1952195703292422e-05
0.0002076,-2.350566579096599e-11,-1.1699853783108327e-05
0.0002084,-3.3078664264097083e-11,-1.1237804223975217e-05
0.0002092,-4.2167688390771635e-11,-1.0532031893841575e-05
0.00021,-5.055351677785448e-11,-9.543660141117004e-06
0.0002108,-5.798551223134592e-11,-8.2380767938894e-06
0.0002116,-6.419055909379157e-11,-6.598521792147645e-06
0.0002124,-6.889455350122088e-11,-4.641966723504656e-06
0.0002132,-7.185615951588277e-11,-2.4313975476294414e-06
0.000214,-7.290645426921849e-11,-7.635248120574718e-08
0.0002148,-7.198210589013657e-11,2.2833643045600443e-06
0.000216,-6.91389492531697e-11,4.506924499998487e-06
0.0002168,-6.453998509035077e-11,6.482180210475957e-06
0.0002176,-5.842310055102565e-11,8.143010072863064e-06
0.0002184,-5.106142186085535e-11,9.469778586487703e-06
0.0002192,-4.272891535068129e-11,1.047755980921786e-05
0.00022,-3.367804909512833e-11,1.1200271905915924e-05
0.0002208,-2.4130122975041607e-11,1.1676841036711064e-05
0.0002216,-1.4275340187010905e-11,1.1941782408060298e-05
0.0002224,-4.278921587931329e-12,1.2019948143149457e-05
0.0002232,5.709716543127129e-12,1.1924208096655767e-05
0.000224,1.5546664153759774e-11,1.1654929783919574e-05
0.0002248,2.508330864849819e-11,1.1200668079191165e-05
