s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8697281169261932e-11,6.070884792247306e-06
2.4000000000000003e-06,-2.0456302054416885e-11,6.656051342570831e-06
4.000000000000001e-06,-1.1636721258682248e-11,6.9707553539003015e-06
5.200000000000001e-06,-2.5760760442574293e-12,7.032230847758554e-06
6.4000000000000006e-06,6.4070245830190226e-12,6.851731358482434e-06
7.6e-06,1.5003065767637314e-11,6.432140367945357e-06
9.2e-06,2.2902032085370865e-11,5.770630769019795e-06
1.04e-05,2.9790161679207853e-11,4.86571675623351e-06
1.16e-05,3.5358032748151547e-11,3.727455628286115e-06
1.28e-05,3.9322419582161385e-11,2.3879332918787016e-06
1.4e-05,4.1459349660334564e-11,9.072403548558072e-07
1.56e-05,4.1639250722568616e-11,-6.298724598186307e-07
1.68e-05,3.985091084933939e-11,-2.127645198896772e-06
1.8e-05,3.620367613337137e-11,-3.4980637193388778e-06
1.92e-05,3.090686279847513e-11,-4.6759936888231565e-06
2.08e-05,2.4235622853666068e-11,-5.624494163165833e-06
2.2e-05,1.6496647807186337e-11,-6.330231376843374e-06
2.32e-05,8.003904569870667e-12,-6.793413600386074e-06
2.44e-05,-9.31878709057091e-13,-7.017263321682197e-06
2.6e-05,-1.0001699540848401e-11,-7.00026829655771e-06
2.72e-05,-1.8889408724762253e-11,-6.732671476969901e-06
2.84e-05,-2.7261429820266707e-11,-6.197899713484058e-06
2.96e-05,-3.4761823645792076e-11,-5.379494645869828e-06
3.08e-05,-4.101987168445213e-11,-4.273432591376166e-06
3.24e-05,-4.5675890929623846e-11,-2.9033456566775783e-06
3.36e-05,-4.8425344550247033e-11,-1.3322863789984258e-06
3.48e-05,-4.9071211043020235e-11,3.375852849520004e-07
3.6e-05,-4.756519373506067e-11,1.9820054531241285e-06
3.76e-05,-4.401869599066245e-11,3.4825842591508444e-06
3.88e-05,-3.8678022509495886e-11,4.7517712673030295e-06
4e-05,-3.187606063715837e-11,5.743181156230822e-06
4.12e-05,-2.3981303321509536e-11,6.446092144948732e-06
4.24e-05,-1.5360521772385528e-11,6.871289321210879e-06
