s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.361880992880406e-11,3.3825957567034133e-06
2.0000000000000003e-06,-7.88158259740058e-11,6.858148822602657e-06
2.8000000000000003e-06,-7.105248973645313e-11,9.717640809018274e-06
3.6000000000000007e-06,-6.095631771180262e-11,1.1872992029774744e-05
4.800000000000001e-06,-4.9166011110027585e-11,1.3376300694522467e-05
5.600000000000001e-06,-3.6236525220394706e-11,1.434308919576123e-05
6.4000000000000006e-06,-2.2610617950953862e-11,1.489143003844375e-05
7.6e-06,-8.633294523739426e-12,1.5110231985620444e-05
8.400000000000001e-06,5.414768031798975e-12,1.5048102267597418e-05
9.2e-06,1.927853009983771e-11,1.4711635515023715e-05
1.04e-05,3.269005419550981e-11,1.4066918135232256e-05
1.12e-05,4.533247489190904e-11,1.3043780297318553e-05
1.2e-05,5.6810824783352796e-11,1.1547435314428733e-05
1.32e-05,6.664023748868515e-11,9.485639986249103e-06
1.4e-05,7.42691860406807e-11,6.816972061271476e-06
1.48e-05,7.915448964228944e-11,3.6100131843859384e-06
1.6e-05,8.088310225241042e-11,7.673900085444684e-08
1.68e-05,7.929497464624747e-11,-3.4638114880324197e-06
1.76e-05,7.453743260841722e-11,-6.690042769981912e-06
1.88e-05,6.701498518018825e-11,-9.384071903476314e-06
1.96e-05,5.726797410710023e-11,-1.1471511358999358e-05
2.04e-05,4.584950237380837e-11,-1.299027792327148e-05
2.12e-05,3.3248079899918466e-11,-1.4031578828637912e-05
2.24e-05,1.986245077363881e-11,-1.4690788857977252e-05
2.32e-05,6.012294743430689e-12,-1.5039446076242448e-05
2.4e-05,-8.033070606696236e-12,-1.5113128676997528e-05
2.52e-05,-2.201883235771243e-11,-1.4907015795648875e-05
2.6e-05,-3.566620847733446e-11,-1.4374295013086681e-05
2.68e-05,-4.8633693523359704e-11,-1.3427651493682075e-05
2.8e-05,-6.048320388054129e-11,-1.1949799275783986e-05
2.88e-05,-7.066439577047273e-11,-9.82407265612498e-06
2.96e-05,-7.854072293571101e-11,-6.9940849715033835e-06
3.08e-05,-8.348131621756232e-11,-3.5405932478312e-06
3.16e-05,-8.5014195326827e-11,2.747733902472488e-07
3.24e-05,-8.297932218491234e-11,4.060841365867665e-06
3.36e-05,-7.758768837654825e-11,7.437581055562295e-06
3.44e-05,-6.934416991963748e-11,1.0168550970701632e-05
3.52e-05,-5.888872573119765e-11,1.2196655615117966e-05
3.64e-05,-4.6849566755600945e-11,1.3591476113420152e-05
3.72e-05,-3.376141791059823e-11,1.4472702103337647e-05
3.8e-05,-2.004706596243274e-11,1.4954627645427103e-05
3.92e-05,-6.036841842170574e-12,1.5119148696189204e-05
4e-05,7.99625966032354e-12,1.5007099244853433e-05
4.08e-05,2.179767391482548e-11,1.4617424587243698e-05
4.2e-05,3.509302226920732e-11,1.390906678308872e-05
4.28e-05,4.7552885100923426e-11,1.2806092963423103e-05
4.36e-05,5.876581237414791e-11,1.1211541295273612e-05
4.48e-05,6.823150957232332e-11,9.038311952598036e-06
4.56e-05,7.539267620125689e-11,6.260958529682049e-06
4.64e-05,7.972009036861824e-11,2.973613031605751e-06
4.76e-05,8.083928561340534e-11,-5.867615036137051e-07
4.84e-05,7.864589279238834e-11,-4.091567350088372e-06
4.92e-05,7.334146013242671e-11,-7.231697431915046e-06
5.04e-05,6.536570720758472e-11,-9.815251395551955e-06
5.12e-05,5.526962172717383e-11,-1.179243393559167e-05
5.2e-05,4.359853124762428e-11,-1.3215504354590318e-05
5.32e-05,3.082492474059909e-11,-1.4179518307229595e-05
5.4e-05,1.733139844339585e-11,-1.477696804938399e-05
5.48e-05,3.4258587205206047e-12,-1.5073336068573218e-05
5.6e-05,-1.062786756264566e-11,-1.509695268258458e-05
5.68e-05,-2.4573479582073152e-11,-1.4835306541697834e-05
5.76e-05,-3.812348829090572e-11,-1.4233841000655822e-05
5.88e-05,-5.092080439395728e-11,-1.3198487152202466e-05
5.96e-05,-6.250692537256665e-11,-1.1608972723115783e-05
6.04e-05,-7.231193170046477e-11,-9.35439851685727e-06
6.12e-05,-7.969123605567443e-11,-6.397989571106758e-06
6.24e-05,-8.40305898668433e-11,-2.852754179514649e-06
6.32e-05,-8.490566098689455e-11,9.885134008727417e-07
6.4e-05,-8.222453549187087e-11,4.724692718377838e-06
6.52e-05,-7.626194294087531e-11,7.994465723678233e-06
6.6e-05,-6.756048647078856e-11,1.0595140241456497e-05
6.68e-05,-5.6767412323368974e-11,1.2498597876199708e-05
6.8e-05,-4.449767407602708e-11,1.3789164823772653e-05
6.88e-05,-3.1265216789635676e-11,1.4588794948499705e-05
6.96e-05,-1.747358349936108e-11,1.5007117443752782e-05
7.08e-05,-3.439659307368228e-12,1.511875041289234e-05
7.16e-05,1.056990642271666e-11,1.4956740317242761e-05
7.24e-05,2.4299715313953467e-11,1.4512445728734164e-05
7.36e-05,3.746773357871897e-11,1.3737823706544492e-05
7.44e-05,4.9731034697119536e-11,1.2551625210378365e-05
7.52e-05,6.066139949071177e-11,1.0855750214196083e-05
7.64e-05,6.974414172410918e-11,8.570043893088306e-06
7.72e-05,7.641911243293668e-11,5.687132301371518e-06
7.8e-05,8.017552269283688e-11,2.3276251315533024e-06
7.92e-05,8.06816327664914e-11,-1.2483077140853204e-06
8e-05,7.789005271549072e-11,-4.706535074034098e-06
8.08e-05,7.205410042612707e-11,-7.75395779560294e-06
8.2e-05,6.364416545078212e-11,-1.0225468816401842e-05
8.28e-05,5.3217783230390136e-11,-1.2094351526124075e-05
8.36e-05,4.131022426631285e-11,-1.3425093042600914e-05
8.48e-05,2.8377431530036886e-11,-1.4315037825275919e-05
8.56e-05,1.478641989428895e-11,-1.4852984878503534e-05
8.64e-05,8.343911271473022e-13,-1.5098038362639498e-05
8.76e-05,-1.3219063485651219e-11,-1.507116608730332e-05
8.84e-05,-2.7114830232124497e-11,-1.4752122004392885e-05
8.92e-05,-4.055538801962305e-11,-1.407867218267641e-05
9.04e-05,-5.316693811986244e-11,-1.2950413110007221e-05
9.12e-05,-6.447014539526708e-11,-1.1245272038703442e-05
9.2e-05,-7.387669567882668e-11,-8.860366007731416e-06
9.32e-05,-8.073756614794195e-11,-5.781280191602117e-06
9.4e-05,-8.44607806173037e-11,-2.1544891497359537e-06
9.48e-05,-8.467480452139019e-11,1.6985474969600649e-06
9.6e-05,-8.13570961859461e-11,5.372160067977982e-06
9.68e-05,-7.484253273066043e-11,8.528025497212484e-06
9.76e-05,-6.57055988316804e-11,1.0997644806131046e-05
9.88e-05,-5.459604654006876e-11,1.2779549563349403e-05
9.96e-05,-4.21132686819794e-11,1.3970157720867377e-05
0.0001004,-2.8750190417807293e-11,1.4691987539573234e-05
0.0001012,-1.48919777286039e-11,1.5049265688310317e-05
0.0001024,-8.433377803037293e-13,1.5109136301917173e-05
0.0001032,1.3134088115910824e-11,1.4896865206261824e-05
0.000104,2.6782770785791687e-11,1.439629786680977e-05
0.0001052,3.981183753326942e-11,1.3552599750595226e-05
0.000106,5.186398615029017e-11,1.2279737614588013e-05
0.0001068,6.249413176297013e-11,1.0479649090179069e-05
0.000108,7.117455275918041e-11,8.081044749931108e-06
0.0001088,7.734553080292295e-11,5.096639479387415e-06
0.0001096,8.051930843149331e-11,1.6740325778104857e-06
0.0001108,8.041066760149591e-11,-1.9057152297781138e-06
0.0001116,7.702979113750431e-11,-5.307110869834895e-06
0.0001124,7.067874290834517e-11,-8.25617824787786e-06
0.0001136,6.185394849755754e-11,-1.0614884822943461e-05
0.0001144,5.111567456306311e-11,-1.237783694148226e-05
0.0001152,3.8987212590299866e-11,-1.3619682609795155e-05
0.0001164,2.5907689954888463e-11,-1.4438640792564477e-05
0.0001172,1.2229235943019616e-11,-1.491912084088183e-05
0.000118,-1.7605330113338443e-12,-1.5113582061266463e-05
0.0001192,-1.580498800639966e-11,-1.5035533447868688e-05
0.00012,-2.9640870851549837e-11,-1.4656961851318751e-05
0.0001208,-4.295931824218174e-11,-1.3908063675102385e-05
0.000122,-5.5368777501410246e-11,-1.2682627710227016e-05
0.0001228,-6.636888676061983e-11,-1.0858153618796972e-05
0.0001236,-7.535452015208219e-11,-8.342200065832312e-06
0.0001248,-8.167629032268782e-11,-5.145369961355113e-06
0.0001256,-8.477030635331312e-11,-1.4482509157186506e-06
0.0001264,-8.432248851392872e-11,2.4022564292199042e-06
0.0001276,-8.037997475631557e-11,6.001461625554204e-06
0.0001284,-7.33335153953448e-11,9.037701860544132e-06
0.0001292,-6.378361429080706e-11,1.1376432542212896e-05
0.0001304,-5.2378168454534745e-11,1.3040279248460012e-05
0.0001312,-3.96991519265748e-11,1.413522591552235e-05
0.000132,-2.621850460115933e-11,1.4782856077458146e-05
0.0001332,-1.230399713828553e-11,1.5081389293625005e-05
0.000134,1.7505447214675194e-12,1.509035678681239e-05
0.0001348,1.5687153012432797e-11,1.48272672496731e-05
0.000136,2.924488442827946e-11,1.4268539521500927e-05
0.0001368,4.212288027738288e-11,1.3352782557720492e-05
0.0001376,5.394869335872928e-11,1.1989807140519973e-05
0.0001388,6.426049084767097e-11,1.0082908427806377e-05
0.0001396,7.251921071663445e-11,7.571680550434259e-06
0.0001404,7.816917970568287e-11,4.490805339335033e-06
0.0001412,8.075031876749074e-11,1.0149159364923754e-06
0.0001424,8.002728497215913e-11,-2.5568539213689083e-06
0.0001432,7.606770617390124e-11,-5.891856940376685e-06
0.000144,6.921887297239835e-11,-8.737885690285115e-06
0.0001452,5.999860792428835e-11,-1.098376728119274e-05
0.000146,4.8966410180651194e-11,-1.2643497117547782e-05
0.0001468,3.6632018796220285e-11,-1.3799897648263147e-05
0.000148,2.3417706357658265e-11,-1.455079376867812e-05
0.0001488,9.661522921940865e-12,-1.4975612239549858e-05
0.0001496,-4.357339536050209e-12,-1.5119948087773342e-05
0.0001508,-1.8383926063012616e-11,-1.4989769838616486e-05
0.0001516,-3.2149498018709295e-11,-1.4549279165823897e-05
0.0001524,-4.53325623769383e-11,-1.3721260689899429e-05
0.0001536,-5.7522868837104305e-11,-1.2394345306726802e-05
0.0001544,-6.819908728520069e-11,-1.0447174530310973e-05
0.0001552,-7.674129300605385e-11,-7.800323728376994e-06
0.0001564,-8.250424800680836e-11,-4.491898820192233e-06
0.0001572,-8.495801641253427e-11,-7.366045746237533e-07
0.000158,-8.385001825182392e-11,3.097110943951112e-06
0.0001592,-7.929642891032227e-11,6.611036764482859e-06
0.00016,-7.173902654085057e-11,9.523143453306083e-06
0.0001608,-6.179856699215936e-11,1.173198407092392e-05
0.000162,-5.011718386152665e-11,1.3281579622983006e-05
0.0001628,-3.7257994878032447e-11,1.4285114236692639e-05
0.0001636,-2.36722300596671e-11,1.4861931180601123e-05
0.0001648,-9.711340027320356e-12,1.5103755697940101e-05
0.0001656,4.340414678781003e-12,1.506241387782622e-05
0.0001664,1.822740994943553e-11,1.4747694080717962e-05
0.0001676,3.168402117558838e-11,1.4128690826615682e-05
0.0001684,4.4398301148761226e-11,1.313774186670835e-05
0.0001692,5.598200534764104e-11,1.1681237592716416e-05
0.0001704,6.595691000059057e-11,9.66529659221207e-06
0.0001712,7.377466073586367e-11,7.042484477636987e-06
0.000172,7.888755011755386e-11,3.871127592594498e-06
0.0001732,8.086778883229604e-11,3.524276856286682e-07
0.000174,7.953273903239038e-11,-3.199674868025376e-06
0.0001748,7.500662796764585e-11,-6.459510749963429e-06
0.000176,6.76780430660784e-11,-9.198770851131857e-06
0.0001768,5.8081641121635344e-11,-1.1332476815583605e-05
0.0001776,4.677299815262628e-11,-1.2891962022762398e-05
0.0001788,3.4247059800731693e-11,-1.3966342880917874e-05
0.0001796,2.090941027030068e-11,-1.4651924166352182e-05
0.0001804,7.084920509884572e-12,-1.5022649418780377e-05
0.0001812,-6.9544468475823376e-12,-1.511706883129568e-05
0.0001824,-2.0954109402196517e-11,-1.4933540886420233e-05
0.0001832,-3.4638510478196765e-11,-1.4428482084083695e-05
0.000184,-4.7672272027251745e-11,-1.3517484324563566e-05
0.0001852,-5.962562575210736e-11,-1.2084809054224249e-05
0.000186,-6.995661868634585e-11,-1.0012011256263962e-05
0.0001868,-7.803299279371353e-11,-7.235371658925393e-06
0.000188,-8.321857914988214e-11,-3.822723827126816e-06
0.0001888,-8.502320791488833e-11,-2.2192506870340687e-08
0.0001896,-8.325912330153212e-11,3.780705755043367e-06
0.0001908,-7.810996483713839e-11,7.199553813034744e-06
0.0001916,-7.006324535039865e-11,9.984191645675484e-06
0.0001924,-5.975440017155692e-11,1.206487419203491e-05
0.0001936,-4.7816361209921207e-11,1.350425520925156e-05
0.0001944,-3.479234331450135e-11,1.4420535809635712e-05
0.0001952,-2.11133503898607e-11,1.4929696416741328e-05
0.0001964,-7.11566300490441e-12,1.5116582876156423e-05
0.0001972,6.9246947857823384e-12,1.5025261540504268e-05
0.000198,2.0753120545999075e-11,1.4657848448576115e-05
0.0001992,3.4098060408820416e-11,1.397623598949276e-05
0.0002,4.663543011813838e-11,1.2906835658615302e-05
0.0002008,5.796067184793206e-11,1.135347104981065e-05
0.000202,6.757979212770682e-11,9.226694245684296e-06
0.0002028,7.493755447874112e-11,6.494164719613129e-06
0.0002036,7.949840435811192e-11,3.239265728555379e-06
0.0002048,8.087132771520894e-11,-3.112353478118755e-07
0.0002056,7.892862712862464e-11,-3.83223504775131e-06
0.0002064,7.384958806730914e-11,-7.008990394474125e-06
0.0002076,6.605984544723722e-11,-9.638677543248455e-06
0.0002084,5.610647659218728e-11,-1.1661452526527183e-05
0.0002092,4.4538337087681344e-11,-1.3123874561577852e-05
0.0002104,3.1834650715638684e-11,-1.411959814499159e-05
0.0002112,1.838466130578429e-11,-1.4742418368850311e-05
0.000212,4.501039683077526e-12,-1.5060376126311623e-05
0.0002132,-9.550257541381101e-12,-1.510482783178657e-05
0.000214,-2.3513708099848716e-11,-1.486646296981788e-05
0.0002148,-3.710560159857674e-11,-1.4293935971305087e-05
0.000216,-4.9975463415427975e-11,-1.3295938464917238e-05
0.0002168,-6.167333534479552e-11,-1.1753305101551939e-05
0.0002176,-7.163730872481633e-11,-9.552478680166462e-06
0.0002188,-7.922572603791764e-11,-6.64820066495915e-06
0.0002196,-8.381676029917453e-11,-3.1399040324064263e-06
0.0002204,-8.496563585069423e-11,6.923030453276322e-07
0.0002212,-8.25519335530312e-11,4.450789824531441e-06
0.0002224,-7.68242975852557e-11,7.765912632970607e-06
0.0002232,-6.831036287140012e-11,1.0420864034030033e-05
0.000224,-5.765495152309587e-11,1.2375754056007443e-05
0.0002252,-4.547883052461019e-11,1.3709111483906991e-05
0.000226,-3.230462356568913e-11,1.454216759987706e-05
0.0002268,-1.85437702423462e-11,1.4986587255522412e-05
0.000228,-4.5185894777566975e-12,1.5120039463940656e-05
0.0002288,9.501795731741077e-12,1.4978806107140997e-05
0.0002296,2.326249157636572e-11,1.4557389220830013e-05
0.0002308,3.648479003208934e-11,1.3810626262249904e-05
0.0002316,4.8831486362303557e-11,1.2659417214341978e-05
0.0002323999999999,5.988135091905429e-11,1.1006000215607737e-05
0.0002335999999999,6.912553029767781e-11,8.767108508295437e-06
0.0002344,7.600468067624866e-11,5.927609637467112e-06
0.0002352,7.999980268540139e-11,2.5970264674544872e-06
