s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0565644354753144e-11,-4.3729607400988155e-06
2.0000000000000003e-06,-4.4272367986761326e-11,-3.3990681448644296e-06
2.8000000000000003e-06,-4.699042037417616e-11,-2.299976014623309e-06
4.000000000000001e-06,-4.861676886065104e-11,-1.1100509171798284e-06
4.800000000000001e-06,-4.90862784719714e-11,1.2561219899764039e-07
5.600000000000001e-06,-4.8379634373340144e-11,1.3560354475994899e-06
6.800000000000001e-06,-4.652581839398434e-11,2.53093125651217e-06
7.6e-06,-4.359841485917817e-11,3.607067442390227e-06
8.400000000000001e-06,-3.9706819959535026e-11,4.55258808396905e-06
9.6e-06,-3.498473497726026e-11,5.3483876895087255e-06
1.04e-05,-2.957863250887543e-11,5.986793648678836e-06
1.16e-05,-2.3638280382391103e-11,6.468569334203251e-06
1.24e-05,-1.7310374166138957e-11,6.799393097461939e-06
1.32e-05,-1.0735364549507076e-11,6.986680463055733e-06
1.44e-05,-4.046934428491968e-12,7.037206197041734e-06
1.52e-05,2.6267019190954774e-12,6.955661793790903e-06
1.6e-05,9.160554794359322e-12,6.744116856590719e-06
1.72e-05,1.5430495562969903e-11,6.402307209087361e-06
1.8e-05,2.131152915582049e-11,5.928680340775101e-06
1.92e-05,2.667738877361694e-11,5.3221222769474844e-06
2e-05,3.1402032135989235e-11,4.5842177497066194e-06
2.08e-05,3.5363401798778164e-11,3.7217371850918975e-06
2.2e-05,3.8449418949491584e-11,2.7488327348572014e-06
2.28e-05,4.0565610042679606e-11,1.6882658824596758e-06
2.4e-05,4.1643140762752905e-11,5.710338960641147e-07
2.48e-05,4.164559924818232e-11,-5.658790958503314e-07
2.56e-05,4.057290133152954e-11,-1.6832875593255594e-06
2.68e-05,3.846129982056248e-11,-2.7441879058136603e-06
2.76e-05,3.537949533542239e-11,-3.717549157475757e-06
2.84e-05,3.142186273387877e-11,-4.5805701384063316e-06
2.96e-05,2.6700418895904472e-11,-5.319061323351086e-06
3.04e-05,2.133719101745159e-11,-5.926223226064678e-06
