s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.785032904339378e-11,1.0188079272951338e-05
6.800000000000001e-06,6.360675478789035e-11,4.5392269988655664e-06
1e-05,6.471867154989432e-11,-3.917766116946582e-06
1.32e-05,4.0490867912754984e-11,-9.899625696071089e-06
1.68e-05,3.149928263308777e-12,-1.1965198406946944e-05
2e-05,-3.606112815827726e-11,-1.103952856946407e-05
2.32e-05,-6.587776886295742e-11,-6.002614922078224e-06
2.68e-05,-7.127182777390667e-11,3.0187342041261223e-06
3e-05,-4.84779398098745e-11,9.826947159044584e-06
3.32e-05,-1.107239608863951e-11,1.1986392032237075e-05
3.68e-05,2.80567883535182e-11,1.1012194277380847e-05
4e-05,5.847830655244237e-11,6.53608174041933e-06
4.32e-05,6.727773736248209e-11,-1.604924457800177e-06
4.68e-05,4.908116031347101e-11,-8.682297584407383e-06
5e-05,1.407762168343563e-11,-1.17070000322628e-05
5.32e-05,-2.559501607312512e-11,-1.1619265733411299e-05
5.68e-05,-5.943265718970777e-11,-7.913860552143156e-06
6e-05,-7.287397588174198e-11,4.35623947867714e-07
6.32e-05,-5.693580939339981e-11,8.45643304675338e-06
6.68e-05,-2.2031433188853286e-11,1.1750660829443003e-05
7e-05,1.76275048586324e-11,1.1573461980844438e-05
7.32e-05,5.165684602588821e-11,8.205817614955181e-06
7.68e-05,6.764614486427342e-11,8.100475430998082e-07
8e-05,5.639442241608743e-11,-7.1262425017609706e-06
8.32e-05,2.466583967516639e-11,-1.1225158682662376e-05
8.68e-05,-1.4719830804203652e-11,-1.1934087839940038e-05
9e-05,-5.1412918664167365e-11,-9.417591257760938e-06
9.32e-05,-7.206489587616922e-11,-2.179939530124129e-06
9.68e-05,-6.394338644755605e-11,6.6788602396127225e-06
0.0001,-3.2660102021355846e-11,1.1263389940812562e-05
0.0001032,6.789425493239257e-12,1.1903437623239441e-05
0.0001068,4.345442255208108e-11,9.533164965631048e-06
0.00011,6.580032939808931e-11,3.1729461566042715e-06
0.0001132,6.211610376110373e-11,-5.232981173822963e-06
0.0001167999999999,3.469667464930821e-11,-1.0492073544906329e-05
0.00012,-3.66241758088745e-12,-1.2019015567095428e-05
0.0001232,-4.219007626549431e-11,-1.0529940762149946e-05
0.0001268,-6.890418298514643e-11,-4.636700998262612e-06
0.00013,-6.912920698137716e-11,4.512359150885162e-06
0.0001332,-4.270682558439479e-11,1.0479786114526018e-05
0.0001368,-4.253676543001439e-12,1.2019926227941846e-05
0.00014,3.417941241966809e-11,1.053812534121888e-05
0.0001432,6.185599371166765e-11,5.341970098715558e-06
0.0001468,6.595341053150968e-11,-3.0506423468660143e-06
0.00015,4.3921848190308864e-11,-9.470758354525743e-06
0.0001532,7.3746793576535e-12,-1.189130860863396e-05
0.0001568,-3.210522571517892e-11,-1.1296426701218821e-05
0.00016,-6.361226121271851e-11,-6.783964893851168e-06
0.0001632,-7.216875462921367e-11,2.0427827540680554e-06
0.0001668,-5.1874460887010024e-11,9.347551480134344e-06
0.00017,-1.530662533520931e-11,1.1923332815756026e-05
0.0001732,2.4112868312519866e-11,1.1256916827647893e-05
0.0001768,5.604160310825118e-11,7.217980670580893e-06
0.00018,6.76828229812652e-11,-6.811164969718305e-07
0.0001832,5.2058536751460035e-11,-8.1254169314235e-06
0.0001868,1.819624020823481e-11,-1.154958333250273e-05
0.00019,-2.1452940283092718e-11,-1.1769257079147633e-05
0.0001932,-5.651777657162875e-11,-8.539747122572655e-06
0.0001968,-7.284909398000228e-11,-5.760328706676402e-07
0.0002,-5.981969332511211e-11,7.82210190061667e-06
0.0002032,-2.6166000463951556e-11,1.1595404712910952e-05
0.0002068,1.3501257717579477e-11,1.1726244094504279e-05
0.00021,4.865224965398864e-11,8.755657776649038e-06
0.0002132,6.719565329497883e-11,1.7322387412603198e-06
0.0002168,5.879741236516462e-11,-6.437441552729374e-06
0.00022,2.8597592676765782e-11,-1.0975183489849927e-05
0.0002232,-1.0482612729160905e-11,-1.1992548867819695e-05
0.0002268,-4.799301059285091e-11,-9.889053045975757e-06
0.00023,-7.11200579793223e-11,-3.151964633875984e-06
0.0002332,-6.6170263364447e-11,5.889611547527618e-06
0.0002368,-3.660321309467425e-11,1.1000255331782601e-05
0.00024,2.561146581879472e-12,1.1973007235531802e-05
0.0002432,4.000250655070487e-11,9.955514106285713e-06
0.0002468,6.452304322441126e-11,4.035610679148658e-06
0.00025,6.382723421741392e-11,-4.424494764279884e-06
0.0002532,3.835022368318035e-11,-1.0135984846081945e-05
0.0002568,5.901729733620692e-13,-1.1994782121933959e-05
0.00026,-3.840111089485095e-11,-1.086237759018988e-05
0.0002632,-6.71073127448491e-11,-5.504213544829883e-06
0.0002668,-7.056537115043876e-11,3.592527918596541e-06
0.00027,-4.635006887965944e-11,1.008892537372104e-05
0.0002732,-8.508892185828049e-12,1.2008611149358369e-05
0.0002768,3.0392085795735516e-11,1.0845950866195617e-05
0.00028,5.982861312692134e-11,6.100887918133929e-06
0.0002832,6.687590303120063e-11,-2.1554365158833636e-06
0.0002868,4.719252667551572e-11,-8.993907053510625e-06
0.00029,1.1567730908652381e-11,-1.1786025093445126e-05
0.0002932,-2.8066086404767678e-11,-1.1510091652357114e-05
0.0002968,-6.108035248581524e-11,-7.506823144398323e-06
0.0003,-7.27158254754629e-11,1.0443790499581156e-06
0.0003032,-5.509095646566407e-11,8.809821006038758e-06
