s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.958738312154044e-11,3.7168463069653607e-06
1.6e-06,-8.546619523879541e-11,7.13276488581747e-06
2.4000000000000003e-06,-7.895148121730216e-11,1.0034398411023256e-05
3.2000000000000003e-06,-7.047240329523291e-11,1.2333762092574951e-05
3.6000000000000007e-06,-6.048179041103208e-11,1.4049659290320114e-05
4.4e-06,-4.939224591116158e-11,1.5261791982787262e-05
5.200000000000001e-06,-3.75472255196147e-11,1.6067711776653642e-05
6e-06,-2.5218943726248928e-11,1.6555472593128165e-05
6.800000000000001e-06,-1.262108404146045e-11,1.679093225423423e-05
7.6e-06,7.26209877484764e-14,1.6813894708423163e-05
8.400000000000001e-06,1.2708564431811719e-11,1.6637995211602558e-05
9.2e-06,2.513378988270469e-11,1.625144819942505e-05
1e-05,3.7177096111967444e-11,1.5617856499600257e-05
1.04e-05,4.863103404992843e-11,1.4678078510888335e-05
1.12e-05,5.92365217230312e-11,1.3355899240396927e-05
1.2e-05,6.86744687946118e-11,1.1571695029848605e-05
1.28e-05,7.657201347000484e-11,9.267889962334709e-06
1.36e-05,8.253230384049286e-11,6.444893581029091e-06
1.44e-05,8.619183288383565e-11,3.19495528405262e-06
1.52e-05,8.729526126045513e-11,-2.8958620377953033e-07
1.6e-05,8.57602983481979e-11,-3.7521934139623844e-06
1.68e-05,8.17007293092288e-11,-6.942603943041306e-06
1.72e-05,7.539484612776116e-11,-9.683738955994706e-06
1.8e-05,6.721657550069415e-11,-1.1900031314431992e-05
1.88e-05,5.756205408117599e-11,-1.3603247394389083e-05
1.96e-05,4.679661532274505e-11,-1.4856863973413874e-05
2.04e-05,3.522939970748563e-11,-1.574135187592373e-05
2.12e-05,2.311015169375189e-11,-1.6330785511973417e-05
2.2e-05,1.0639190208323567e-11,-1.6680805886906327e-05
2.28e-05,-2.016558088557703e-12,-1.6823835341484872e-05
2.32e-05,-1.4705344237219396e-11,-1.6767526620971037e-05
2.4e-05,-2.7271603358987427e-11,-1.6493985803989746e-05
2.48e-05,-3.9536388641664844e-11,-1.595906054722662e-05
2.56e-05,-5.12775815614047e-11,-1.5092811956824547e-05
2.64e-05,-6.221185485907386e-11,-1.3804424417534503e-05
2.72e-05,-7.198366485987395e-11,-1.1996948795524364e-05
2.8e-05,-8.017091351110577e-11,-9.597413537128547e-06
2.88e-05,-8.631933700964815e-11,-6.6017231102260875e-06
2.96e-05,-9.001197848004027e-11,-3.1184701552758017e-06
3e-05,-9.096146839442053e-11,6.20294591952385e-07
3.08e-05,-8.908896850443251e-11,4.306861711328278e-06
3.16e-05,-8.454796745114085e-11,7.649582390983727e-06
3.24e-05,-7.767879657544532e-11,1.045482709998069e-05
3.32e-05,-6.892029753350288e-11,1.2654638919636874e-05
3.4e-05,-5.872211857549098e-11,1.4281214551000163e-05
3.48e-05,-4.748660697557153e-11,1.5419794065257964e-05
3.56e-05,-3.5545102150179674e-11,1.616779616645486e-05
3.64e-05,-2.3159069896906484e-11,1.6610183400389207e-05
3.68e-05,-1.0534271683658105e-11,1.6808639522677696e-05
3.76e-05,2.1602341901261324e-12,1.6798623193804477e-05
3.84e-05,1.4772271122217393e-11,1.6589532925931822e-05
3.92e-05,2.7147163124674757e-11,1.6165470074269185e-05
4e-05,3.9108943345436e-11,1.5486107154712983e-05
