s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.717153867482355e-11,6.009111277716698e-06
2.4000000000000003e-06,-7.648972165927704e-11,1.0819210743353016e-05
3.6000000000000007e-06,-6.081031819229367e-11,1.4004676594686473e-05
4.800000000000001e-06,-4.205606904448269e-11,1.5807456062495646e-05
6.4000000000000006e-06,-2.169175765642495e-11,1.6645227552715874e-05
7.6e-06,-7.171393562248935e-13,1.6818446384911274e-05
8.8e-06,2.012538015899237e-11,1.6435730477641907e-05
1e-05,4.0108544394360894e-11,1.541429042841984e-05
1.12e-05,5.828982112970743e-11,1.3498025142789877e-05
1.24e-05,7.333464240850675e-11,1.0340936483025906e-05
1.36e-05,8.354241936453371e-11,5.76434349884563e-06
1.52e-05,8.730238876874487e-11,1.4900653304422915e-07
1.64e-05,8.390222840694172e-11,-5.495989884688894e-06
1.76e-05,7.398911516480902e-11,-1.0141106895527706e-05
1.88e-05,5.914832515369174e-11,-1.336956355685742e-05
2e-05,4.1091260147936846e-11,-1.534084715082227e-05
2.12e-05,2.1174588719443548e-11,-1.6400513703800373e-05
2.24e-05,3.574540023943249e-13,-1.6812291985124156e-05
2.36e-05,-2.062729333345909e-11,-1.6668464140773318e-05
2.52e-05,-4.1043869481378674e-11,-1.5870403933226442e-05
2.64e-05,-5.991142807199726e-11,-1.4126808090383655e-05
2.76e-05,-7.579183871069849e-11,-1.1021336462972364e-05
2.88e-05,-8.677849053063054e-11,-6.291495489591896e-06
3e-05,-9.098979866113892e-11,-3.1928606503247674e-07
3.12e-05,-8.754643413403672e-11,5.723389686366213e-06
3.24e-05,-7.717454761651392e-11,1.061268431433023e-05
3.36e-05,-6.170128748136455e-11,1.3878902734243841e-05
3.52e-05,-4.306416625884502e-11,1.5742018435108033e-05
3.64e-05,-2.2754682273702553e-11,1.6620297653187552e-05
3.76e-05,-1.7920797281041015e-12,1.6823189666748217e-05
3.88e-05,1.907397483127202e-11,1.6469317227754916e-05
4e-05,3.912121125378524e-11,1.5485420101950177e-05
4.12e-05,5.7423214615525425e-11,1.3623213979992862e-05
4.24e-05,7.266752424907754e-11,1.0536925683037393e-05
4.36e-05,8.316555419959084e-11,6.02981829205766e-06
4.52e-05,8.72833475842067e-11,4.4693589287126876e-07
4.64e-05,8.424479923740613e-11,-5.224863507831839e-06
4.76e-05,7.463069449387719e-11,-9.937440259808991e-06
