s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.273160087226313e-11,3.486944979062663e-06
3.2000000000000003e-06,4.6567696904830605e-11,1.4579547407942537e-06
4.800000000000001e-06,4.714361071260566e-11,-7.159656334246686e-07
6e-06,4.4401585109588966e-11,-2.8177011437549153e-06
7.6e-06,3.860945796320723e-11,-4.653712016688883e-06
9.2e-06,3.0278220854946666e-11,-6.1067550611637984e-06
1.08e-05,2.0034659162644652e-11,-7.139925094566812e-06
1.24e-05,8.520079949678814e-12,-7.763708435000638e-06
1.4e-05,-3.6510202369791675e-12,-7.995984402501068e-06
1.52e-05,-1.5878721553862705e-11,-7.834427299287582e-06
1.68e-05,-2.7536878875798224e-11,-7.2474229272633266e-06
1.84e-05,-3.793416725028322e-11,-6.1861131961821646e-06
2e-05,-4.6312186566479696e-11,-4.620811586855307e-06
2.16e-05,-5.191625234618167e-11,-2.59625816242608e-06
2.32e-05,-5.414818922759912e-11,-2.7497385902169733e-07
2.48e-05,-5.274522373176184e-11,2.0795696012113814e-06
2.6e-05,-4.787426849290103e-11,4.191394573783128e-06
2.76e-05,-4.007093955543121e-11,5.870286850875385e-06
2.91999999999e-05,-3.006983593385753e-11,7.046786589508304e-06
3.08e-05,-1.8637961962008657e-11,7.738623345194932e-06
3.24e-05,-6.484047948195941e-12,7.99437284734581e-06
3.4e-05,5.753463100761445e-12,7.851531264046518e-06
3.52e-05,1.7472676456379615e-11,7.31908102391445e-06
3.68e-05,2.8065033833532993e-11,6.381983194517706e-06
3.84e-05,3.6893995911529435e-11,5.024764246713759e-06
4e-05,4.332243995112359e-11,3.2697755882404832e-06
4.16e-05,4.680139110791413e-11,1.2143216874587318e-06
4.32e-05,4.699682208921192e-11,-9.62537304872697e-07
4.48e-05,4.3889112718484034e-11,-3.0427011624251257e-06
4.6e-05,3.777940613874637e-11,-4.839441005082271e-06
4.76e-05,2.919832332010002e-11,-6.2453735735438e-06
4.92e-05,1.8778396554168346e-11,-7.231027109598667e-06
5.08e-05,7.1588005269172125e-12,-7.809618325457924e-06
5.24e-05,-5.049025614827625e-12,-7.9977967616437e-06
5.4e-05,-1.7244483894079193e-11,-7.789998368465307e-06
5.52e-05,-2.8795623151116366e-11,-7.151611553029473e-06
5.68e-05,-3.90025192069972e-11,-6.0336551320845904e-06
5.83999999999e-05,-4.710199731892112e-11,-4.4119522800540966e-06
6e-05,-5.234818694777875e-11,-2.3431523297927784e-06
6.16e-05,-5.41725511213008e-11,-3.607181855315085e-09
6.32e-05,-5.2359061478728254e-11,2.336374539733032e-06
6.48e-05,-4.712248816484324e-11,4.4063198789840735e-06
6.6e-05,-3.903054745161671e-11,6.029513172321561e-06
6.76e-05,-2.8828846913884313e-11,7.148980609736332e-06
6.92e-05,-1.7280674742522085e-11,7.788742257278562e-06
7.08e-05,-5.0861837885839675e-12,7.997775766154768e-06
7.24e-05,7.122513358783071e-12,7.810770025785312e-06
7.4e-05,1.8744792894411583e-11,7.2333765179792416e-06
7.52e-05,2.916929381584039e-11,6.248983073065553e-06
7.68e-05,3.7756904383018903e-11,4.84430763446673e-06
7.84e-05,4.387495712646833e-11,3.0486309762276677e-06
8e-05,4.699233297408669e-11,9.690745338190277e-07
8.16e-05,4.680702021314065e-11,-1.2078230281170938e-06
8.32e-05,4.333762346654735e-11,-3.2639485388508703e-06
8.48e-05,3.691733633737683e-11,-5.020035294554798e-06
8.6e-05,2.8094681357148152e-11,-6.378519084904447e-06
8.76e-05,1.7506678370134923e-11,-7.316870896403108e-06
8.92e-05,5.7899398173286504e-12,-7.85051268185986e-06
9.08e-05,-6.446905233339927e-12,-7.99452928432269e-06
9.24e-05,-1.8602003427432064e-11,-7.740027719531677e-06
9.4e-05,-3.003708632067823e-11,-7.049583734443816e-06
9.52e-05,-4.0043650509315736e-11,-5.874603976921246e-06
9.68e-05,-4.7854775926422536e-11,-4.197181778413559e-06
9.84e-05,-5.273554248637631e-11,-2.086438430121644e-06
0.0001,-5.414945050825221e-11,2.677653309858101e-07
0.0001016,-5.19283033940344e-11,2.5895807936453487e-06
0.0001032,-4.633364820452246e-11,4.615338381730224e-06
0.0001048,-3.796290404190306e-11,6.182146467379419e-06
0.000106,-2.7570547902111202e-11,7.244956257257819e-06
0.0001076,-1.591511897963375e-11,7.833317562688215e-06
0.0001092,-3.6881702871862746e-12,7.996098033347237e-06
0.0001108,8.484005613823256e-12,7.764993630029866e-06
0.0001124,2.000147817844922e-11,7.142414701837115e-06
0.000114,3.0249834809883846e-11,6.110510057461194e-06
0.0001152,3.858781876962432e-11,4.658713909540371e-06
0.0001167999999999,4.438847492347811e-11,2.8237277600201353e-06
0.0001184,4.714026759587112e-11,7.225328496230839e-07
0.00012,4.657445850347604e-11,-1.451503054127032e-06
0.0001216,4.2747793820468934e-11,-3.4812262555220123e-06
0.0001232,3.602415481560917e-11,-5.1954107752158325e-06
0.0001248,2.6968251570738897e-11,-6.506198946136994e-06
0.000126,1.622042051058546e-11,-7.397490948907333e-06
0.0001276,4.414372784220826e-12,-7.88640356362586e-06
0.0001292,-7.843769030877696e-12,-7.98614867094146e-06
0.0001308,-1.995030565708269e-11,-7.684442863780597e-06
0.0001324,-3.126017543123437e-11,-6.941268800291474e-06
0.000134,-4.1056408446443554e-11,-5.708969095112177e-06
0.0001352,-4.856950283845683e-11,-3.976676106270958e-06
0.0001368,-5.307771860619539e-11,-1.826478019926099e-06
0.0001384,-5.40789248001466e-11,5.387049269100852e-07
0.00014,-5.14536099635373e-11,2.838844326072335e-06
0.0001416,-4.550879626731369e-11,4.818295444590814e-06
0.0001432,-3.68691623860167e-11,6.328190842320105e-06
0.0001448,-2.6296019442290893e-11,7.334787647166465e-06
0.000146,-1.4542257043230837e-11,7.87241872997598e-06
0.0001476,-2.290892281989709e-12,7.989367673801152e-06
0.0001492,9.837062466317185e-12,7.714185901025623e-06
0.0001508,2.124181047539301e-11,7.04616120162199e-06
0.0001524,3.130569945436047e-11,5.966563736611765e-06
0.000154,3.938584822143192e-11,4.468080778675772e-06
0.0001552,4.486235507506916e-11,2.595297419242126e-06
0.0001568,4.7244996603725846e-11,4.750222473958044e-07
0.0001584,4.6299445764032437e-11,-1.693265058293026e-06
0.00016,4.2120336880353966e-11,-3.694332527559464e-06
0.0001616,3.5100781291182315e-11,-5.365496715098407e-06
0.0001632,2.581998863354717e-11,-6.628426777258315e-06
0.0001648,1.492053281903893e-11,-7.472921243613739e-06
0.000166,3.032972647497319e-12,-7.917298509181018e-06
0.0001676,-9.238720646405934e-12,-7.97261627536474e-06
0.0001692,-2.128840313246422e-11,-7.623168726003542e-06
0.0001708,-3.246378547648572e-11,-6.826600640159473e-06
0.0001724,-4.203964315988939e-11,-5.536774881812051e-06
0.000174,-4.924519120758835e-11,-3.7506335818056332e-06
0.0001752,-5.3374179714911906e-11,-1.5636491985150533e-06
0.0001768,-5.396108806853551e-11,8.08775225384188e-07
0.0001784,-5.093570021759844e-11,3.083840354626957e-06
0.00018,-4.464900512071013e-11,5.015057916683055e-06
0.0001816,-3.5750473617770393e-11,6.4676630287057776e-06
0.0001832,-2.500632880772292e-11,7.418551461676938e-06
0.0001848,-1.3163039425376411e-11,7.906111664737451e-06
0.000186,-8.952301865294333e-13,7.977607264874333e-06
0.0001876,1.1180803308625483e-11,7.658326766418821e-06
0.0001892,2.2464861932894935e-11,6.944582443619881e-06
0.0001908,3.233593091526191e-11,5.817151690779038e-06
0.0001924,4.01501201784417e-11,4.272520430287473e-06
0.000194,4.529600108925484e-11,2.363585780948196e-06
0.0001952,4.7306379098601706e-11,2.2687289679173635e-07
0.0001968,4.598234475940416e-11,-1.932805478930433e-06
0.0001984,4.145599968132303e-11,-3.903081049250453e-06
0.0002,3.414814665574499e-11,-5.530235094458205e-06
0.0002016,2.4650844267073293e-11,-6.745221604001164e-06
0.0002032,1.3607919230908579e-11,-7.543194628069921e-06
0.0002048,1.6466117010410877e-12,-7.943200280146376e-06
0.000206,-1.063085649035111e-11,-7.953888223184065e-06
0.0002076,-2.2615295042593165e-11,-7.556128225326452e-06
0.0002092,-3.364680028610064e-11,-6.705518790076754e-06
