s,x,px
0.0,9.1e-11,0.0
1.32e-05,1.7305349438293218e-11,-5.826652279466556e-06
2.68e-05,-4.586281105729027e-11,2.828424796625828e-07
4e-05,2.0304003391101538e-11,5.6713743910120766e-06
5.32e-05,9.270791697614371e-11,5.850723432863919e-08
6.68e-05,2.7702762985026368e-11,-5.215081560966857e-06
8e-05,-4.6097059271225534e-11,-1.802960625576343e-06
9.32e-05,6.469471524759676e-12,6.087486088077929e-06
0.0001068,7.140978156081407e-11,-9.35797889941585e-07
0.00012,-4.970995063370365e-11,-8.982958558757264e-06
0.0001332,-0.3088400361940268,-12713.541413291525
