s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.00108165977789e-11,-1.1997013249891473e-05
1.6e-06,-1.994520861721654e-11,-1.181428013934919e-05
2.4000000000000003e-06,-2.964593318480233e-11,-1.1431912124617145e-05
3.2000000000000003e-06,-3.893444838824487e-11,-1.081908304666335e-05
4.000000000000001e-06,-4.760318750870206e-11,-9.937865882439305e-06
4.800000000000001e-06,-5.541247522269922e-11,-8.750749057698708e-06
6e-06,-6.209557941826767e-11,-7.232682879184694e-06
6.800000000000001e-06,-6.737542957179654e-11,-5.386605287205393e-06
7.6e-06,-7.099429162910717e-11,-3.2579324925512756e-06
8.400000000000001e-06,-7.275244586863733e-11,-9.402620999501964e-07
9.2e-06,-7.254536035136048e-11,1.4346927645220398e-06
1e-05,-7.03856151985419e-11,3.722743675760511e-06
1.08e-05,-6.640017505184357e-11,5.798460203732249e-06
1.16e-05,-6.080422618503226e-11,7.5780814208286035e-06
1.24e-05,-5.386256350022652e-11,9.025971828750634e-06
1.32e-05,-4.585213309590258e-11,1.014638294781971e-05
1.4e-05,-3.7034956960051305e-11,1.0968181142228977e-05
1.48e-05,-2.76440817432831e-11,1.1529808030410185e-05
1.6e-05,-1.7880544755623015e-11,1.186818494630321e-05
1.68e-05,-7.917691529119118e-12,1.2012068830619347e-05
1.76e-05,2.0904829033046506e-12,1.1978818746427287e-05
1.84e-05,1.1999274435916717e-11,1.1773323097975182e-05
1.92e-05,2.166291435150557e-11,1.1388277879144125e-05
2e-05,3.09249216532187e-11,1.0805627588957908e-05
2.08e-05,3.9610258695512794e-11,9.999557138067088e-06
2.16e-05,4.7520884979121523e-11,8.941793682388932e-06
2.24e-05,5.443694136944116e-11,7.609881922317261e-06
2.32e-05,6.012603177421375e-11,5.9981642617596855e-06
2.4e-05,6.436209724767381e-11,4.129250931385917e-06
2.52e-05,6.695254787446959e-11,2.0614698781010877e-06
2.6e-05,6.776805798789177e-11,-1.1295631531470498e-07
2.68e-05,6.676595919178208e-11,-2.2814055025045726e-06
2.76e-05,6.399854771601956e-11,-4.332439591503737e-06
2.84e-05,5.960294282754484e-11,-6.176899082056631e-06
2.91999999999e-05,5.377658340519656e-11,-7.760248140806763e-06
3e-05,4.6747325664194024e-11,-9.063248695932877e-06
3.08e-05,3.8746980562592357e-11,-1.0093841729842158e-05
3.16e-05,2.9993430903935355e-11,-1.0875553870521582e-05
3.24e-05,2.068228397162112e-11,-1.143673392795333e-05
3.32e-05,1.0986384690058342e-11,-1.1802596019887814e-05
3.4e-05,1.0607054762419996e-12,-1.1990193656513975e-05
3.48e-05,-8.94956059260116e-12,-1.2005619168100525e-05
3.6e-05,-1.8899233874740416e-11,-1.1842691863054372e-05
3.68e-05,-2.8632773850494314e-11,-1.1482799655321253e-05
3.76e-05,-3.797431919578381e-11,-1.0896147165058169e-05
3.84e-05,-4.671963670068881e-11,-1.0045279259015099e-05
3.92e-05,-5.463239272920544e-11,-8.892149128689812e-06
4e-05,-6.144816091658988e-11,-7.409685813442076e-06
4.08e-05,-6.688977721132298e-11,-5.5970956631435935e-06
4.16e-05,-7.069571331357007e-11,-3.4947921680282485e-06
4.24e-05,-7.265819080165847e-11,-1.1914284748694263e-06
4.32e-05,-7.266116338738342e-11,1.1843312370742077e-06
4.4e-05,-7.07044504368198e-11,3.4881202228590794e-06
4.52e-05,-6.69037761521021e-11,5.591184052994391e-06
4.6e-05,-6.146669692996023e-11,7.404728297893474e-06
4.68e-05,-5.465463976269455e-11,8.888199019275046e-06
4.76e-05,-4.674477055879844e-11,1.0042286659549696e-05
4.84e-05,-3.800158335769108e-11,1.0894007414249374e-05
4.92e-05,-2.866150698817949e-11,1.148139476927107e-05
5e-05,-1.892886840711082e-11,1.1841918315484623e-05
5.08e-05,-8.979603536580494e-12,1.200540314741791e-05
5.16e-05,1.03070048286317e-12,1.1990497665456065e-05
5.24e-05,1.0956848495613397e-11,1.1803420231613295e-05
5.32e-05,2.0653662625654834e-11,1.1438114014525642e-05
5.4e-05,2.996621309413132e-11,1.0877555130857437e-05
5.52e-05,3.872171805028567e-11,1.0096547769490524e-05
5.6e-05,4.672464115279306e-11,9.066742192422815e-06
5.68e-05,5.3757158508706905e-11,7.764582323179806e-06
5.76e-05,5.958747911257995e-11,6.182062580743511e-06
5.83999999999e-05,6.398769872852359e-11,4.338324164801798e-06
5.92e-05,6.676024214399748e-11,2.2877923461030732e-06
6e-05,6.776776709089306e-11,1.1953534807153213e-07
6.08e-05,6.695769852081435e-11,-2.0550467302180743e-06
6.16e-05,6.437242296212762e-11,-4.1233007968031184e-06
6.24e-05,6.014103519206746e-11,-5.9929171982854185e-06
6.32e-05,5.4455979026500525e-11,-7.605457737829352e-06
6.4e-05,4.754325670621987e-11,-8.938212676288191e-06
6.48e-05,3.9635278395673716e-11,-9.996771213592173e-06
6.6e-05,3.095195938104594e-11,-1.0803555682720962e-05
6.68e-05,2.169141090801805e-11,-1.1386835412417403e-05
6.76e-05,1.202873524345379e-11,-1.177244217455875e-05
6.84e-05,2.1204586027673364e-12,-1.1978460195670177e-05
6.92e-05,-7.88763197518751e-12,-1.2012228552541136e-05
7e-05,-1.785084457052391e-11,-1.1868896436030255e-05
7.08e-05,-2.7615227544275287e-11,-1.1531141444102374e-05
7.16e-05,-3.7007507288127867e-11,-1.0970237391230657e-05
7.24e-05,-4.5826738864314627e-11,-1.0149279553924262e-05
7.32e-05,-5.3839971831819565e-11,-9.02981661209257e-06
7.4e-05,-6.07852565010655e-11,-7.582932372913025e-06
7.48e-05,-6.638565753560844e-11,-5.804277130672482e-06
7.6e-05,-7.037629103051074e-11,-3.7293485967240524e-06
7.68e-05,-7.254176128591902e-11,-1.4417641285631882e-06
7.76e-05,-7.275478990192498e-11,9.331438663506806e-07
7.84e-05,-7.100243594863732e-11,3.2511973446117844e-06
7.92e-05,-6.738890165952742e-11,5.380601172409413e-06
8e-05,-6.211367236167299e-11,7.227619362427987e-06
8.08e-05,-5.5434368279960704e-11,8.746693013135668e-06
