s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.306590710928312e-11,-4.072439439203424e-06
2.0000000000000003e-06,7.661264991326664e-11,-8.063623108799954e-06
3.2000000000000003e-06,6.63975784251899e-11,-1.1189220818807623e-05
4.4e-06,5.337759754339304e-11,-1.3405887178769943e-05
5.200000000000001e-06,3.844457653460503e-11,-1.4854578643798962e-05
6.4000000000000006e-06,2.230958869333763e-11,-1.5718112323365392e-05
7.200000000000001e-06,5.509030014636455e-12,-1.6136758933888783e-05
8.400000000000001e-06,-1.153047206453983e-11,-1.617621616112205e-05
9.6e-06,-2.8407852763424636e-11,-1.5818577666017722e-05
1.04e-05,-4.46576556573222e-11,-1.4959198115235936e-05
1.16e-05,-5.96603680000081e-11,-1.3412813368689386e-05
1.28e-05,-7.257460586823309e-11,-1.0955260405641863e-05
1.36e-05,-8.234982919747734e-11,-7.440543840963407e-06
1.48e-05,-8.790470652540617e-11,-2.9880689271756508e-06
1.56e-05,-8.848368691303882e-11,1.9023197182443e-06
1.68e-05,-8.400128738977112e-11,6.509515802616735e-06
1.8e-05,-7.508567951083258e-11,1.0258575243545295e-05
1.88e-05,-6.278021562859358e-11,1.2947339207220689e-05
2e-05,-4.8165163311802235e-11,1.4679304002138766e-05
2.12e-05,-3.213460427169955e-11,1.567453928795856e-05
2.2e-05,-1.5353644620497226e-11,1.6132760970129548e-05
2.32e-05,1.6852049520470965e-12,1.6177955805028973e-05
2.44e-05,1.8574356838097433e-11,1.5847378218940432e-05
2.52e-05,3.490056330603407e-11,1.5093683393207288e-05
2.64e-05,5.0158843346496254e-11,1.3791823700936027e-05
2.72e-05,6.368092753380232e-11,1.1763507865349573e-05
2.84e-05,7.461084844665736e-11,8.847532489498823e-06
2.96e-05,8.198806521833373e-11,5.032361659788932e-06
3.04e-05,8.498204237271663e-11,5.916878624700146e-07
3.16e-05,8.320517764783342e-11,-3.928767171589366e-06
3.28e-05,7.6891293427199e-11,-7.9444475091016e-06
3.36e-05,6.678557102070138e-11,-1.1100820361534848e-05
3.48e-05,5.384325317634413e-11,-1.3345876647704626e-05
3.56e-05,3.896105508329259e-11,-1.4816971926550164e-05
3.68e-05,2.285642099683533e-11,-1.5697253562139854e-05
3.8e-05,6.070666881759367e-12,-1.612911660903605e-05
3.88e-05,-1.0967246523292659e-11,-1.6180928831589534e-05
4e-05,-2.785682845264563e-11,-1.583761650860728e-05
4.12e-05,-4.413621515860707e-11,-1.4997401249027733e-05
4.2e-05,-5.919230318886847e-11,-1.3477322046078053e-05
4.32e-05,-7.219151539003888e-11,-1.1053135026687115e-05
4.44e-05,-8.208849006714254e-11,-7.5734522111363104e-06
4.52e-05,-8.779793635178657e-11,-3.1460320035682737e-06
4.64e-05,-8.854710442631151e-11,1.7411219416695082e-06
4.72e-05,-8.422544805363442e-11,6.368635636533297e-06
4.84e-05,-7.544094738393824e-11,1.0151451675111853e-05
4.96e-05,-6.322969052928105e-11,1.2874801747010752e-05
5.04e-05,-4.867542489411417e-11,1.4635060052578032e-05
5.16e-05,-3.267987533845584e-11,1.5651132418738622e-05
5.28e-05,-1.5915134257936173e-11,1.612465863133654e-05
5.36e-05,1.121922776659826e-12,1.618244120853967e-05
