s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.252990711168938e-11,-4.578863303974472e-06
2.4000000000000003e-06,7.451207893575498e-11,-8.883432542637762e-06
3.6000000000000007e-06,6.207186569536431e-11,-1.2070876167823608e-05
4.800000000000001e-06,4.653850176333719e-11,-1.417219231254684e-05
6e-06,2.905875236716143e-11,-1.54232065482925e-05
7.200000000000001e-06,1.0490250456143065e-11,-1.605460354753999e-05
8.400000000000001e-06,-8.526489010851515e-12,-1.6196637594611438e-05
9.6e-06,-2.7430384485614394e-11,-1.5852140247532483e-05
1.04e-05,-4.5584820294513834e-11,-1.4889338193099963e-05
1.16e-05,-6.212167021780607e-11,-1.3051176177668936e-05
1.28e-05,-7.582835769703759e-11,-1.0032040492819985e-05
1.4e-05,-8.520479007502594e-11,-5.69948308702424e-06
1.52e-05,-8.885460934389368e-11,-4.0709436028649086e-07
1.64e-05,-8.613230053200478e-11,4.9608386920581405e-06
1.76e-05,-7.752522552573874e-11,9.472417999471704e-06
1.88e-05,-6.436056444126014e-11,1.2685792560835418e-05
2e-05,-4.815694634731511e-11,1.4680183927262145e-05
2.12e-05,-3.0179531756703855e-11,1.5753663238147484e-05
2.24e-05,-1.1342462945886242e-11,1.6178007801817088e-05
2.36e-05,7.692991299951138e-12,1.6104892578027745e-05
2.48e-05,2.636453616678971e-11,1.5551121787043897e-05
2.6e-05,4.405275544998236e-11,1.4404419170888063e-05
2.72e-05,5.993919087426204e-11,1.2445333468607832e-05
2.84e-05,7.291900896652729e-11,9.428375281243625e-06
2.96e-05,8.16725429622188e-11,5.275612991698815e-06
3.04e-05,8.501056701396854e-11,3.1854655341887663e-07
3.16e-05,8.240076358459502e-11,-4.691617461469083e-06
3.28e-05,7.426333639623369e-11,-8.972423676341421e-06
3.4e-05,6.173470109403923e-11,-1.213245406093663e-05
3.52e-05,4.614311650411699e-11,-1.4210611384372905e-05
3.64e-05,2.8628750804851477e-11,-1.5444575841286245e-05
3.76e-05,1.0042833491058703e-11,-1.6063356356878195e-05
3.88e-05,-8.977709469646275e-12,-1.619435831239771e-05
4e-05,-2.7871831725927993e-11,-1.5837277932479966e-05
4.12e-05,-4.599920210514536e-11,-1.4857144505315966e-05
4.24e-05,-6.248449881042624e-11,-1.299443459097659e-05
4.36e-05,-7.610664207373508e-11,-9.944399630892008e-06
4.48e-05,-8.536195768092324e-11,-5.582608185727075e-06
4.6e-05,-8.886413532801482e-11,-2.767177790101098e-07
4.72e-05,-8.599241698781312e-11,5.080535987418178e-06
4.84e-05,-7.726003544961486e-11,9.564035671465778e-06
4.96e-05,-6.400628484552905e-11,1.2746107315946892e-05
5.04e-05,-4.774745810341573e-11,1.4715003774702494e-05
5.16e-05,-2.9740388564545944e-11,1.5770356149356358e-05
5.28e-05,-1.0891678343320144e-11,1.61816997669864e-05
5.4e-05,8.141584917638606e-12,1.6097533512954496e-05
5.52e-05,2.6797530616548556e-11,1.5531507317972744e-05
5.64e-05,4.4453574208235495e-11,1.436843648886165e-05
5.76e-05,6.02851169266207e-11,1.2386951963900654e-05
5.88e-05,7.318050243306902e-11,9.342811753605335e-06
6e-05,8.181799010241868e-11,5.165210331917346e-06
6.12e-05,8.501774974822132e-11,1.9706156583735687e-07
6.24e-05,8.226848457840689e-11,-4.803941097424928e-06
6.36e-05,7.401212354619318e-11,-9.060764335822978e-06
6.48e-05,6.139582948031415e-11,-1.2193416399238222e-05
6.6e-05,4.574666744607894e-11,-1.4248558259628867e-05
6.72e-05,2.8198158606883943e-11,-1.5465605263412363e-05
6.84e-05,9.595176383667208e-12,-1.6071841643385047e-05
6.96e-05,-9.428862709424514e-12,-1.6191811641522662e-05
7.04e-05,-2.831286012068611e-11,-1.5822072390588416e-05
7.16e-05,-4.6412680149867104e-11,-1.4824458971758175e-05
7.28e-05,-6.284573720896354e-11,-1.2937019670483348e-05
7.4e-05,-7.63824741392972e-11,-9.855998415840532e-06
7.52e-05,-8.551586121196387e-11,-5.4651748590238924e-06
7.64e-05,-8.887002841013428e-11,-1.4631053837133383e-07
7.76e-05,-8.584920571367933e-11,5.199715658641957e-06
7.88e-05,-7.699230337187275e-11,9.65489727747518e-06
8e-05,-6.365033447655208e-11,1.280573266363885e-05
8.12e-05,-4.7337006868890954e-11,1.4749313760768586e-05
8.24e-05,-2.930078523819754e-11,1.5786693972165582e-05
8.36e-05,-1.044079465478019e-11,1.6185120202532317e-05
8.48e-05,8.589969832895049e-12,1.608991028053418e-05
8.6e-05,2.72299740107955e-11,1.5511563319562046e-05
8.72e-05,4.485338411407333e-11,1.4331996697496287e-05
8.84e-05,6.062940805087671e-11,1.2327966983286669e-05
8.96e-05,7.343960289240323e-11,9.256591693071427e-06
9.04e-05,8.196035479591964e-11,5.054341650353013e-06
9.16e-05,8.502154749133054e-11,7.555706202439969e-08
9.28e-05,8.213308220919355e-11,-4.9158255959062314e-06
9.4e-05,7.375845853487074e-11,-9.148452853975154e-06
9.52e-05,6.105526796830314e-11,-1.2253765940619516e-05
9.64e-05,4.5349167697940907e-11,-1.428603651248033e-05
9.76e-05,2.776698521083052e-11,-1.5486297309501868e-05
9.88e-05,9.147286579029149e-12,-1.6080060263945888e-05
0.0001,-9.879941264239422e-12,-1.6188996675592414e-05
0.0001012,-2.8753460065926606e-11,-1.5806520894909262e-05
0.0001024,-4.682524066397195e-11,-1.4791277381278746e-05
0.0001036,-6.320536659717858e-11,-1.2878927543181502e-05
0.0001048,-7.665583271565098e-11,-9.766837576442288e-06
0.000106,-8.566648523657806e-11,-5.3471923972382675e-06
0.0001072,-8.887228793716252e-11,-1.5887084231790012e-08
0.0001084,-8.57026812716575e-11,5.318367769202688e-06
0.0001096,-7.672205037925049e-11,9.745001522659639e-06
