s,x,px
0.0,3.6e-11,5.2e-06
3.2000000000000003e-06,4.656487863221125e-11,1.4574004663088265e-06
6e-06,4.439627527442771e-11,-2.8190458637270127e-06
9.2e-06,3.02711260015569e-11,-6.107739624106448e-06
1.24e-05,8.510625070697838e-12,-7.763729096449549e-06
1.52e-05,-1.5889938430556068e-11,-7.833798215273826e-06
1.84e-05,-3.794339890267351e-11,-6.184844114717554e-06
2.16e-05,-5.191731654066721e-11,-2.593238929822517e-06
2.48e-05,-5.273381072903722e-11,2.084248393011607e-06
2.76e-05,-4.004788822912828e-11,5.873941061284543e-06
3.08e-05,-1.860735066851412e-11,7.739601513413792e-06
3.4e-05,5.7862675386391605e-12,7.850294480909878e-06
3.68e-05,2.8092358968167552e-11,6.378848421440915e-06
4e-05,4.333476338615045e-11,3.264360591197977e-06
4.32e-05,4.698856587973483e-11,-9.695039189985966e-07
4.6e-05,3.775300927922259e-11,-4.8451259116128996e-06
4.92e-05,1.8739881227505333e-11,-7.233606492212758e-06
5.24e-05,-5.093167325411511e-12,-7.997411530022296e-06
5.52e-05,-2.88363918105358e-11,-7.148351044878196e-06
5.83999999999e-05,-4.712605777815102e-11,-4.404842193952468e-06
6.16e-05,-5.416681817380492e-11,7.3089344724579595e-09
6.48e-05,-4.70845488951158e-11,4.416251819975894e-06
6.76e-05,-2.876908749998795e-11,7.153677343196921e-06
7.08e-05,-5.017894246154089e-12,7.99745219388852e-06
7.4e-05,1.8807944803130714e-11,7.2288466453216115e-06
7.68e-05,3.779856971213496e-11,4.835265359655819e-06
8e-05,4.699763278919741e-11,9.562582877704223e-07
8.32e-05,4.330398608459024e-11,-3.27616293919965e-06
8.6e-05,2.803228776585787e-11,-6.385860578766691e-06
8.92e-05,5.712367593209795e-12,-7.852353511904266e-06
9.24e-05,-1.8680187812974744e-11,-7.736753143117282e-06
9.52e-05,-4.010313881800539e-11,-5.865189558730762e-06
9.84e-05,-5.27533661423213e-11,-2.0703242392136406e-06
0.0001016,-5.1892838942460184e-11,2.6067658634421983e-06
0.0001048,-3.7885137355392116e-11,6.192868667669584e-06
0.0001076,-1.5816183310610146e-11,7.836035424511661e-06
0.0001108,8.583695830449893e-12,7.761116598988427e-06
0.000114,3.032858277150611e-11,6.100122785050305e-06
0.0001167999999999,4.442275121833017e-11,2.806827996215859e-06
0.00012,4.6551094669275984e-11,-1.4704692077347688e-06
0.0001232,3.595100449590305e-11,-5.2092852932888985e-06
0.000126,1.6116962431435897e-11,-7.4035195568603175e-06
0.0001292,-7.956971685320094e-12,-7.984870536319056e-06
0.0001324,-3.135955524838926e-11,-6.932088401118125e-06
0.0001352,-4.862480260055408e-11,-3.958021529483061e-06
0.0001384,-5.406459991416316e-11,5.630839690124522e-07
0.0001416,-4.5426297049182e-11,4.8375551293084795e-06
0.0001448,-2.6171607509157092e-11,7.343121233249139e-06
0.0001476,-2.1538059050252944e-12,7.988095691180891e-06
0.0001508,2.1363957970788887e-11,7.036287015200014e-06
0.000154,3.9462391588189524e-11,4.449011642742127e-06
0.0001568,4.724974524288299e-11,4.4979902954476637e-07
0.00016,4.205096887063994e-11,-3.7165169809413087e-06
0.0001632,2.5698147102760617e-11,-6.640999932347835e-06
0.000166,2.8864171243264234e-12,-7.91995571708832e-06
0.0001692,-2.1431160656926862e-11,-7.616118234629622e-06
0.0001724,-4.214315853934899e-11,-5.517918056396773e-06
0.0001752,-5.339945474737632e-11,-1.533911388500694e-06
0.0001784,-5.086750599641343e-11,3.1126465084239406e-06
0.0001816,-3.5612926288703795e-11,6.484150920690508e-06
0.0001848,-1.2994380091271274e-11,7.909511540222018e-06
0.0001876,1.1345628541317256e-11,7.6508015962051e-06
0.0001908,3.246103133835245e-11,5.7983931116359485e-06
0.000194,4.534422845155592e-11,2.3345237707417792e-06
0.0001968,4.593550370358823e-11,-1.9633221837454915e-06
0.0002,3.4022350747385706e-11,-5.55124496309338e-06
0.0002032,1.343684258507499e-11,-7.551670023122121e-06
0.000206,-1.0812692740484212e-11,-7.95068467982347e-06
0.0002092,-3.3800728994813206e-11,-6.689103805724457e-06
0.0002124,-4.995941373014725e-11,-3.487973000734286e-06
0.0002152,-5.3763842472362534e-11,1.1150641013141307e-06
0.0002184,-4.362176850488002e-11,5.232770345097685e-06
0.0002216,-2.3510936887230292e-11,7.507095601717438e-06
0.0002248,7.029879830593379e-13,7.957613263560243e-06
0.0002276,2.3846806267225426e-11,6.821350938755144e-06
0.0002308,4.098394746960907e-11,4.042133976053388e-06
0.000234,4.731978820343383e-11,-5.917104015146874e-08
0.0002368,4.064345797639208e-11,-4.138461817587208e-06
0.00024,2.3276816252737818e-11,-6.873305859376073e-06
0.0002432,4.020381328262186e-14,-7.966573000307692e-06
0.000246,-2.4134355013451157e-11,-7.471229157862188e-06
0.0002492,-4.405363795291076e-11,-5.143311930287737e-06
0.0002524,-5.3851352883209354e-11,-9.87335692803402e-07
0.0002552,-4.966436630118641e-11,3.599167661736224e-06
0.0002584,-3.324130485520975e-11,6.747975241277379e-06
0.0002616,-1.0150256192222968e-11,7.960578166598785e-06
