s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.286112888080159e-12,-1.2009981932829135e-05
1.2000000000000002e-06,-1.6537634175835343e-11,-1.1898584080954164e-05
2.0000000000000003e-06,-2.4667904448122004e-11,-1.1656289515154097e-05
2.8000000000000003e-06,-3.2581764288181676e-11,-1.1268070305104833e-05
3.6000000000000007e-06,-4.017205324554197e-11,-1.0714386782087537e-05
4.000000000000001e-06,-4.731710851951481e-11,-9.97314841246867e-06
4.800000000000001e-06,-5.3880051890547025e-11,-9.02299241432094e-06
5.600000000000001e-06,-5.971085758837558e-11,-7.848073898448326e-06
6.4000000000000006e-06,-6.465218613894171e-11,-6.444093938626445e-06
6.800000000000001e-06,-6.854952321027023e-11,-4.8245015950963145e-06
7.6e-06,-7.126511938474516e-11,-3.024934434499562e-06
8.400000000000001e-06,-7.269371371490506e-11,-1.1035886684622834e-06
8.8e-06,-7.277662234648698e-11,8.640077434467005e-07
9.6e-06,-7.151036657709461e-11,2.7953095516552585e-06
1.04e-05,-6.894720162145277e-11,4.6132984089363675e-06
1.12e-05,-6.518737769624382e-11,6.257263086862241e-06
1.16e-05,-6.036552138780918e-11,7.688725421655366e-06
1.24e-05,-5.463490740358013e-11,8.891702902351531e-06
1.32e-05,-4.815316019921136e-11,9.868644390572756e-06
1.36e-05,-4.107159633733321e-11,1.0634324450932179e-05
1.44e-05,-3.352887846464267e-11,1.1209718542469437e-05
1.52e-05,-2.5648536205731998e-11,1.1617033804573367e-05
1.6e-05,-1.7539395363649488e-11,1.187625001857656e-05
1.64e-05,-9.297908013239265e-12,1.2003015852838566e-05
1.72e-05,-1.0115652234746712e-12,1.2007551388342623e-05
1.8e-05,7.237180900389989e-12,1.18942198595577e-05
1.88e-05,1.5366861383789087e-11,1.1661541489707649e-05
1.92e-05,2.3293067457069857e-11,1.1302562394621243e-05
2e-05,3.092491511754046e-11,1.080562809426469e-05
2.08e-05,3.8162226800535057e-11,1.0155723951792047e-05
2.12e-05,4.489389703834182e-11,9.336606486239549e-06
2.2e-05,5.099805810590628e-11,8.333912546760614e-06
2.28e-05,5.6344733198854175e-11,7.139234883736099e-06
2.36e-05,6.080152998733845e-11,5.7547514335543685e-06
2.4e-05,6.424245770108612e-11,4.19744760600027e-06
2.48e-05,6.655911326901626e-11,2.5015062093854695e-06
2.56e-05,6.767246066419841e-11,7.174387173942876e-07
2.64e-05,6.754266159355323e-11,-1.0927018008041408e-06
2.68e-05,6.617442464315328e-11,-2.863275363843881e-06
2.76e-05,6.361635934513212e-11,-4.534054456087376e-06
2.84e-05,5.995452265954165e-11,-6.057657663073629e-06
2.88e-05,5.530195925818086e-11,-7.403531759157697e-06
2.96e-05,4.9786853210264455e-11,-8.558050955523169e-06
3.04e-05,4.354172180008009e-11,-9.521618339834192e-06
3.12e-05,3.669521830807584e-11,-1.0304252839220963e-05
3.16e-05,2.936709878984278e-11,-1.0921015002716825e-05
3.24e-05,2.1666140352374064e-11,-1.1388114683162266e-05
3.32e-05,1.3690406137277003e-11,-1.172001372755917e-05
3.36e-05,5.529172047811245e-12,-1.1927477700323467e-05
3.44e-05,-2.7340725339698288e-12,-1.2016370801510919e-05
3.52e-05,-1.1017985232773227e-11,-1.1986976638598485e-05
3.6e-05,-1.9239400152288454e-11,-1.1833702925031358e-05
3.64e-05,-2.730927574255567e-11,-1.154514765897878e-05
3.72e-05,-3.512884236114873e-11,-1.1104643415738961e-05
3.8e-05,-4.258635957509944e-11,-1.0491533843626562e-05
3.88e-05,-4.955510587483845e-11,-9.683533030910597e-06
3.92e-05,-5.5893467838770174e-11,-8.660497454323312e-06
4e-05,-6.144815299816502e-11,-7.4096880264229675e-06
4.08e-05,-6.606142363939692e-11,-5.932018488866312e-06
4.12e-05,-6.958261417603244e-11,-4.247925415892043e-06
4.2e-05,-7.18829617695411e-11,-2.40071046508075e-06
4.28e-05,-7.287121694222502e-11,-4.5515314872487606e-07
4.36e-05,-7.250632875701493e-11,1.5095749058357704e-06
4.4e-05,-7.080358736847766e-11,3.41137058819015e-06
4.48e-05,-6.783230461784031e-11,5.177600283964089e-06
4.56e-05,-6.370576949212697e-11,6.7545221455296925e-06
4.64e-05,-5.856649615746987e-11,8.111309645827705e-06
4.68e-05,-5.257062745325864e-11,9.23866256606684e-06
4.76e-05,-4.5874673083163894e-11,1.0143808970239662e-05
4.84e-05,-3.86262680365927e-11,1.084420617823437e-05
4.88e-05,-3.095918929976071e-11,1.136171253605188e-05
4.96e-05,-2.2991952554853037e-11,1.1718109751523303e-05
5.04e-05,-1.4828973802906064e-11,1.193212347736203e-05
5.12e-05,-6.563335148924032e-12,1.2017692788118047e-05
5.16e-05,1.7195822124559493e-12,1.19831266767543e-05
5.24e-05,9.938097593482076e-12,1.1830840169601442e-05
5.32e-05,1.8010191904466894e-11,1.15574880247132e-05
5.36e-05,2.5849682437823148e-11,1.1154455514099178e-05
5.44e-05,3.336288191261451e-11,1.0608796715350202e-05
5.52e-05,4.0446111640933185e-11,9.904810488742266e-06
5.6e-05,4.69845870887988e-11,9.026479737088557e-06
5.64e-05,5.285332968132543e-11,7.960916321136905e-06
5.72e-05,5.79207777151758e-11,6.702690261421158e-06
5.8e-05,6.205553598313464e-11,5.258458614395917e-06
5.88e-05,6.513610786579417e-11,3.6507539331753506e-06
5.92e-05,6.706252167492803e-11,1.9194356021344038e-06
6e-05,6.77677674645162e-11,1.195401859159006e-07
6.08e-05,6.722639854835271e-11,-1.6847111285396246e-06
6.12e-05,6.545799324529934e-11,-3.4284954067918538e-06
6.2e-05,6.25244819461064e-11,-5.055146971890431e-06
6.28e-05,5.852211096525763e-11,-6.522595662174451e-06
6.36e-05,5.357022496469173e-11,-7.806039596530262e-06
6.4e-05,4.7799527410339704e-11,-8.89691049825399e-06
6.48e-05,4.1342013779604126e-11,-9.799305209203626e-06
6.56e-05,3.432380241559376e-11,-1.0525391012920356e-05
6.64e-05,2.6861126005534616e-11,-1.1090991534161433e-05
6.68e-05,1.9059100515908607e-11,-1.1512010172514357e-05
6.76e-05,1.1012612017738357e-11,-1.180186275430329e-05
6.84e-05,2.8086556398066353e-12,-1.1969800318139277e-05
6.88e-05,-5.470412026294344e-12,-1.2019899230156833e-05
6.96e-05,-1.3743094655813742e-11,-1.1950519142550863e-05
7.04e-05,-2.1924731552583084e-11,-1.175412291003409e-05
7.12e-05,-2.992347599122773e-11,-1.141748067987236e-05
7.16e-05,-3.763658973921143e-11,-1.0922421685142011e-05
7.24e-05,-4.4947526219171226e-11,-1.0247427091083543e-05
7.32e-05,-5.172450635117716e-11,-9.37042565806596e-06
7.36e-05,-5.7821523819559456e-11,-8.273070276748519e-06
7.44e-05,-6.308280493971674e-11,-6.946419635256869e-06
7.52e-05,-6.735147627262282e-11,-5.397257987621807e-06
7.6e-05,-7.048235800278749e-11,-3.6533929475517212e-06
7.64e-05,-7.235740642336134e-11,-1.765648253704731e-06
7.72e-05,-7.290079703908847e-11,1.9539629013577256e-07
7.8e-05,-7.208979788466011e-11,2.148204017753728e-06
7.88e-05,-6.995820880453225e-11,4.012499430732129e-06
7.92e-05,-6.659127755148789e-11,5.721081040677253e-06
8e-05,-6.211369128346268e-11,7.227614171577205e-06
8.08e-05,-5.6674125538029955e-11,8.508756401276262e-06
8.12e-05,-5.0430132577837356e-11,9.561325314265167e-06
8.2e-05,-4.353609897159117e-11,1.0396627078455714e-05
8.28e-05,-3.613544122023889e-11,1.1034159756262536e-05
8.36e-05,-2.835690635129893e-11,1.149617582472435e-05
8.4e-05,-2.031413062997689e-11,1.1803709204860746e-05
8.48e-05,-1.210742761842854e-11,1.1974045935891739e-05
8.56e-05,-3.826909319874113e-12,1.2019326132333687e-05
8.64e-05,4.443714445583724e-12,1.1945920427543699e-05
8.68e-05,1.2623092331541323e-11,1.175431052503966e-05
8.76e-05,2.06282361811197e-11,1.1439338438324681e-05
8.84e-05,2.837082233423422e-11,1.0990829243081735e-05
8.88e-05,3.575408503113158e-11,1.0394715368018809e-05
8.96e-05,4.2670717609220285e-11,9.634873639887751e-06
9.04e-05,4.9002350120049354e-11,8.695889503940388e-06
9.12e-05,5.4621282675677744e-11,7.566826203040022e-06
9.16e-05,5.939510507620052e-11,6.245744866141243e-06
9.24e-05,6.319448847817258e-11,4.744207273035732e-06
9.32e-05,6.59037147011778e-11,3.090462430575647e-06
9.36e-05,6.743251218867335e-11,1.3298145973065921e-06
9.44e-05,6.77268541954356e-11,-4.788380963162946e-07
9.52e-05,6.677607147333132e-11,-2.2700624620083633e-06
9.6e-05,6.461431412973221e-11,-3.98082866072173e-06
9.64e-05,6.131593893641407e-11,-5.558746646858018e-06
9.72e-05,5.6986136543605993e-11,-6.967347804954968e-06
9.8e-05,5.1749253997549275e-11,-8.187458424913718e-06
9.88e-05,4.5737407278484245e-11,-9.215165965108322e-06
9.92e-05,3.90812870545082e-11,-1.0057750313527603e-05
0.0001,3.1904043419476364e-11,-1.0729040873932865e-05
0.0001008,2.4318257162618107e-11,-1.1245233431460061e-05
0.0001012,1.6425485271829443e-11,-1.162164632486888e-05
0.000102,8.317696009581241e-12,-1.1870468520898656e-05
0.0001028,7.996124448942364e-14,-1.1999328164599439e-05
0.0001036,-8.206081310955193e-12,-1.2010455609861462e-05
0.000104,-1.6458340883374024e-11,-1.1900266763669649e-05
0.0001048,-2.4590221288810816e-11,-1.1659300531603582e-05
0.0001056,-3.250666308531201e-11,-1.1272578705623496e-05
0.0001064,-4.010063590730966e-11,-1.0720597675538864e-05
0.0001068,-4.725062411950295e-11,-9.98127823998334e-06
0.0001076,-5.381989194787682e-11,-9.033230089220166e-06
0.0001084,-5.965851947590661e-11,-7.860527614998059e-06
0.0001088,-6.460919635037571e-11,-6.4587296381047846e-06
0.0001096,-6.851731927797505e-11,-4.841087773970921e-06
0.0001104,-7.124490211343507e-11,-3.0430151701531284e-06
0.0001112,-7.26862967855316e-11,-1.1225056671955187e-06
0.0001116,-7.278231656498931e-11,8.450374569817418e-07
0.0001124,-7.152893272577316e-11,2.777077175137242e-06
0.0001132,-6.897788689127937e-11,4.596484236472745e-06
0.0001136,-6.522902407063604e-11,6.242352211902888e-06
0.0001144,-6.041671369755753e-11,7.675978275446247e-06
0.0001152,-5.4694123301508706e-11,8.88117678807152e-06
0.000116,-4.821889315606705e-11,9.860246297992288e-06
0.0001164,-4.114243798130433e-11,1.0627872790643267e-05
0.0001172,-3.360356008425862e-11,1.1204997951967763e-05
0.000118,-2.572593709323493e-11,1.161383598517822e-05
0.0001188,-1.7618528060730175e-11,1.1874400181727039e-05
0.0001192,-9.377889499765773e-12,1.2002387633600987e-05
0.00012,-1.0915807665002096e-12,1.2008073775296447e-05
0.0001208,7.157916768560784e-12,1.1895878961503445e-05
0.0001212,1.5289143807415283e-11,1.166437867700928e-05
0.000122,2.3217737752089845e-11,1.1306668980017044e-05
