s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.6448799909604868e-11,-1.1583257874740324e-05
4.4e-06,-5.031443240053855e-11,-9.577806173777865e-06
6.800000000000001e-06,-6.737544007589899e-11,-5.386578677182187e-06
8.8e-06,-7.283437641477876e-11,6.464188518208136e-07
1.12e-05,-6.469860064359435e-11,6.428097892828758e-06
1.32e-05,-4.584807325657334e-11,1.0146808387513187e-05
1.56e-05,-2.1160716112438474e-11,1.1778304008422424e-05
1.76e-05,5.416047388023851e-12,1.1929452549559576e-05
2e-05,3.0928907135189894e-11,1.0805275706693362e-05
2.24e-05,5.225916266305257e-11,8.084500074702963e-06
2.44e-05,6.541753053765597e-11,3.4571860506890547e-06
2.68e-05,6.676502737676367e-11,-2.2823354382486365e-06
2.88e-05,5.5860933271100514e-11,-7.263988225326506e-06
3.12e-05,3.5898697135865854e-11,-1.0380999545582439e-05
3.32e-05,1.0982002932888023e-11,-1.1802667986771767e-05
3.56e-05,-1.5602991166360656e-11,-1.1917583611998112e-05
3.76e-05,-4.097040129377149e-11,-1.0643457386073126e-05
4e-05,-6.145051151043586e-11,-7.4089435725431146e-06
4.24e-05,-7.221926304548222e-11,-1.9731079844621915e-06
4.44e-05,-6.963064335552817e-11,4.218864749283314e-06
4.68e-05,-5.4647438279449154e-11,8.889510411428332e-06
4.88e-05,-3.181882660259805e-11,1.1313098893841927e-05
5.12e-05,-5.632626036018803e-12,1.2019721413810835e-05
5.32e-05,2.06629356516901e-11,1.1437686535424109e-05
5.56e-05,4.4161328108380186e-11,9.438302959587639e-06
5.76e-05,6.122831657560367e-11,5.592818792569709e-06
6e-05,6.776817716072613e-11,1.1740664697016242e-07
6.24e-05,6.171914190602547e-11,-5.397919027651315e-06
6.44e-05,4.499907964936547e-11,-9.321758585332348e-06
6.68e-05,2.1682202929435834e-11,-1.1387322495747666e-05
6.88e-05,-4.559112482053396e-12,-1.202017677918952e-05
7.12e-05,-3.080589024485577e-11,-1.1370183237278598e-05
7.32e-05,-5.3847291430301636e-11,-9.028607030867677e-06
7.56e-05,-6.924358025378905e-11,-4.447652609382443e-06
7.76e-05,-7.238431591284821e-11,1.7225716881757852e-06
8e-05,-6.2104320518935e-11,7.230110121816338e-06
8.24e-05,-4.191719309092112e-11,1.0555831019750887e-05
8.44e-05,-1.6666533859079522e-11,1.1895768362963953e-05
8.68e-05,9.926473868324293e-12,1.1831087631024662e-05
8.88e-05,3.496754853091222e-11,1.0467509052721837e-05
9.12e-05,5.5204771288073334e-11,7.427176204010571e-06
9.32e-05,6.655096384890608e-11,2.5096106540228406e-06
9.56e-05,6.571651777565403e-11,-3.2371155217212106e-06
9.76e-05,5.297461891210749e-11,-7.935083349369586e-06
0.0001,3.1890715517497825e-11,-1.0730052219660906e-05
0.0001024,6.480749916708453e-12,-1.1909542163572403e-05
0.0001044,-2.010721164733808e-11,-1.1809623221468174e-05
0.0001068,-4.4937141865578375e-11,-1.0248517167291823e-05
0.0001088,-6.411565247262761e-11,-6.622886768592256e-06
0.0001112,-7.276526392535793e-11,-9.009488600871456e-07
0.0001132,-6.784699581953043e-11,5.170698619269309e-06
0.0001155999999999,-5.116441721160039e-11,9.454588257485104e-06
0.0001176,-2.7481336230835766e-11,1.1537309843746234e-05
0.00012,-1.0721438386693819e-12,1.2007955564456703e-05
0.0001224,2.4961314659816377e-11,1.1207886956259924e-05
0.0001244,4.764691111295727e-11,8.921588640780133e-06
0.0001268,6.319162062347244e-11,4.7455582309376284e-06
0.0001288,6.76234154170089e-11,-8.791375972928918e-07
0.0001312,5.95154826363574e-11,-6.205973620563961e-06
0.0001332,4.136966090350648e-11,-9.795991194164154e-06
0.0001356,1.732166781836347e-11,-1.1586027318767368e-05
0.0001376,-9.11896205723154e-12,-1.200438069200733e-05
0.00014,-3.50728007293928e-11,-1.110847207850158e-05
0.0001424,-5.715859127121423e-11,-8.411145894741271e-06
0.0001444,-7.074511715654507e-11,-3.457119019257544e-06
0.0001468,-7.152963190181651e-11,2.7766748723291764e-06
0.0001488,-5.921893312926747e-11,7.963468411854217e-06
0.0001512,-3.784255859922304e-11,1.0906428413418002e-05
0.0001532,-1.2135581833749129e-11,1.1973657714761252e-05
0.0001556,1.4392511248487896e-11,1.169619166275373e-05
0.0001576,3.886871883529144e-11,1.0080736647375496e-05
0.00016,5.788987947057494e-11,6.711652718796357e-06
0.0001624,6.731944732260919e-11,1.535085417873746e-06
0.0001644,6.431198733016696e-11,-4.157891481875099e-06
0.0001668,4.9844907735686076e-11,-8.547611691046158e-06
0.0001688,2.7759400842004754e-11,-1.1032179563310322e-05
0.0001712,1.945865800190456e-12,-1.1980510286250957e-05
0.0001732,-2.4562668118208296e-11,-1.1660348669909356e-05
0.0001756,-4.874252226840425e-11,-9.792369882007566e-06
0.0001776,-6.646988196223636e-11,-5.7703350858364795e-06
0.00018,-7.290168642950792e-11,1.8289483297729631e-07
0.0001824,-6.571260569470727e-11,6.064905653006451e-06
0.0001844,-4.747927987638282e-11,9.953186843532309e-06
0.0001868,-2.3067240398311328e-11,1.1715441875067581e-05
0.0001888,3.4774161057556658e-12,1.1960567205710084e-05
0.0001912,2.9164689444964167e-11,1.0935413690013445e-05
0.0001932,5.092570578330162e-11,8.347669676099686e-06
0.0001956,6.482438126005831e-11,3.851835946940514e-06
0.0001976,6.710178195396858e-11,-1.8659865414146084e-06
0.0002,5.7015246100328074e-11,-6.959278104628652e-06
0.0002024,3.757022106197955e-11,-1.021675847053996e-05
0.0002044,1.2892903405118128e-11,-1.1745813761573881e-05
0.0002068,-1.3666081992342424e-11,-1.1951701199798764e-05
0.0002088,-3.923075961060951e-11,-1.0794542960988589e-05
0.0002112,-6.022245994962372e-11,-7.724041194786622e-06
0.0002132,-7.186237188791929e-11,-2.42461742296433e-06
0.0002156,-7.028109989291674e-11,3.796225060802197e-06
0.0002176,-5.6068739996422214e-11,8.627022665635692e-06
0.00022,-3.3645687291392336e-11,1.120234326947064e-05
0.0002224,-7.582635339472504e-12,1.2013770272006565e-05
0.0002244,1.8799900984791755e-11,1.1523487038826567e-05
0.0002268,4.261309853785005e-11,9.642231846124608e-06
0.0002288,6.029247546229066e-11,5.939536002691205e-06
0.0002311999999999,6.771449208894187e-11,5.437540216053335e-07
0.0002332,6.25658665010181e-11,-5.036650168387719e-06
0.0002356,4.649400061504409e-11,-9.102076373316383e-06
0.0002376,2.3522206879663055e-11,-1.1289999430364833e-05
0.00024,-2.6088706740531015e-12,-1.2015917046643148e-05
0.0002424,-2.8952880134242488e-11,-1.1467041276626569e-05
0.0002444,-5.236234160029897e-11,-9.271664938628745e-06
0.0002468,-6.848851087052911e-11,-4.855924227009061e-06
0.0002488,-7.262672901958237e-11,1.2643551717191011e-06
0.0002512,-6.325072672229049e-11,6.895456568929992e-06
0.0002532,-4.361686067946341e-11,1.0388307221016703e-05
0.0002556,-1.8593546339391923e-11,1.1850510224391118e-05
0.0002576,8.002521760099528e-12,1.1877560700714531e-05
0.00026,3.3256442190786285e-11,1.0617768258037799e-05
0.0002624,5.397587036500979e-11,7.715403003789465e-06
0.0002644,6.61103675854168e-11,2.918628681664151e-06
0.0002668,6.620914139640768e-11,-2.832515655873861e-06
0.0002688,5.42398352573698e-11,-7.655296290543341e-06
0.0002712,3.362059471537338e-11,-1.058670485145459e-05
0.0002732,8.410319185688473e-12,-1.1868278174561357e-05
0.0002756,-1.8186342557481753e-11,-1.186069968365769e-05
0.0002776,-4.32594299389746e-11,-1.0424666770563679e-05
0.00028,-6.301264926974884e-11,-6.967321451412334e-06
0.0002824,-7.258163345262991e-11,-1.3616155901833583e-06
0.0002844,-6.86538278354326e-11,4.770341866104685e-06
0.0002868,-5.2679888109020924e-11,9.221259484656617e-06
0.0002888,-2.934634620231398e-11,1.1447270817695638e-05
0.0002912,-3.0215472238713486e-12,1.2017364301126118e-05
0.0002932,2.3134123156455817e-11,1.1311228830620125e-05
0.0002956,4.6180610268991644e-11,9.149428403408724e-06
0.0002976,6.23915735703694e-11,5.113862501889066e-06
0.0003,6.773162790689747e-11,-4.535868588291929e-07
0.0003024,6.049521612832991e-11,-5.866966885661446e-06
0.0003044,4.294350877182377e-11,-9.599908281209283e-06
0.0003068,1.919533847290995e-11,-1.1505936689944629e-05
