s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.635909210112423e-11,6.57476289433573e-06
2.8000000000000003e-06,-7.359197531344859e-11,1.1608117846162944e-05
4.000000000000001e-06,-5.524642619057273e-11,1.4690675488156934e-05
5.600000000000001e-06,-3.376703694341987e-11,1.6248790996358688e-05
6.800000000000001e-06,-1.0878324684436336e-11,1.6805588056916702e-05
8.400000000000001e-06,1.2268811243502132e-11,1.6647046181032548e-05
9.6e-06,3.471922829460374e-11,1.5771666736113438e-05
1.12e-05,5.532572718121088e-11,1.3907907766416141e-05
1.24e-05,7.242292309638548e-11,1.0605849321949088e-05
1.36e-05,8.378120354736645e-11,5.586423508888869e-06
1.52e-05,8.725822273066195e-11,-6.501433120409878e-07
1.64e-05,8.206128578204595e-11,-6.731800854467658e-06
1.8e-05,6.93496437460502e-11,-1.1410680646959665e-05
1.92e-05,5.137712393599964e-11,-1.4385547777249604e-05
2.08e-05,3.028358371899556e-11,-1.601608656677327e-05
2.2e-05,7.611293248905784e-12,-1.673280627150479e-05
2.36e-05,-1.556118073789385e-11,-1.6755701321866115e-05
2.48e-05,-3.827109970082785e-11,-1.6028715471791543e-05
2.64e-05,-5.927980195643508e-11,-1.4209050754770374e-05
2.76e-05,-7.671340247600788e-11,-1.0751602494752479e-05
2.88e-05,-8.802186423063906e-11,-5.3327358830262746e-06
3.04e-05,-9.080576159224869e-11,1.3908191609385501e-06
3.16e-05,-8.435900236828113e-11,7.749102746417077e-06
3.32e-05,-7.024314488331686e-11,1.238196052156333e-05
3.44e-05,-5.108749968740785e-11,1.5109856037058043e-05
3.6e-05,-2.920724598719145e-11,1.6428781023058e-05
3.72e-05,-6.185527781889111e-12,1.6827153903079164e-05
3.88e-05,1.689846129984241e-11,1.6532852344302092e-05
4e-05,3.90812073993791e-11,1.548749766855261e-05
4.12e-05,5.913289311397694e-11,1.337103676688412e-05
4.28e-05,7.526146195231791e-11,9.727995541116883e-06
4.4e-05,8.51738831523372e-11,4.387691586173978e-06
4.56e-05,8.68960388638034e-11,-1.943563059897933e-06
4.68e-05,8.00301573257522e-11,-7.816004005627326e-06
4.84e-05,6.606188064348814e-11,-1.2143551527342477e-05
4.96e-05,4.730302921252753e-11,-1.480813449658479e-05
5.12e-05,2.5784918853546228e-11,-1.6223888168589717e-05
5.24e-05,2.933697441623823e-12,-1.6791085176690237e-05
5.36e-05,-2.022600912650484e-11,-1.667608905964494e-05
5.52e-05,-4.2707727257904924e-11,-1.576473557116035e-05
5.64e-05,-6.316949659486428e-11,-1.3659929331261023e-05
5.8e-05,-7.958416935046565e-11,-9.811326474716783e-06
5.92e-05,-8.932977634611566e-11,-4.033099796621502e-06
6.08e-05,-9.022532885082187e-11,2.7653516632347454e-06
6.2e-05,-8.20416052273734e-11,8.848154366226052e-06
6.36e-05,-6.668965266896581e-11,1.3075678467482565e-05
6.48e-05,-4.681973894629967e-11,1.5471645146387438e-05
6.64e-05,-2.4602432948196114e-11,1.657203703123469e-05
6.76e-05,-1.490553120005085e-12,1.682131559029298e-05
6.88e-05,2.149212306333195e-11,1.6388809982479885e-05
7.04e-05,4.335794997674979e-11,1.5160079459024513e-05
7.16e-05,6.278152962034331e-11,1.2770924414973534e-05
7.32e-05,7.784489959570565e-11,8.777480321300887e-06
7.44e-05,8.622574904659352e-11,3.1453306484248167e-06
7.6e-05,8.617547810927203e-11,-3.2166689509000465e-06
7.72e-05,7.770574674971964e-11,-8.833228400459285e-06
7.88e-05,6.257942793773067e-11,-1.2806667480920906e-05
8e-05,4.311821978933977e-11,-1.5179843443265005e-05
8.12e-05,2.12330610021542e-11,-1.6397795755773652e-05
8.28e-05,-1.7563872273014305e-12,-1.6822368626635475e-05
8.4e-05,-2.486426289131549e-11,-1.6564853005563454e-05
8.56e-05,-4.706408651115459e-11,-1.545260210326151e-05
8.68e-05,-6.689599467521224e-11,-1.3038470086321367e-05
8.84e-05,-8.218096078941408e-11,-8.788018577626861e-06
8.96e-05,-9.02684226228642e-11,-2.688212293485618e-06
9.12e-05,-8.926544583325895e-11,4.1080415007497144e-06
9.24e-05,-7.942867967864408e-11,9.86681475927288e-06
9.36e-05,-6.295336736699001e-11,1.3692918248739793e-05
9.52e-05,-4.245846976927287e-11,1.5780931085486253e-05
9.64e-05,-1.9962436036660915e-11,1.6681422711216326e-05
9.8e-05,3.1990251368791185e-12,1.678850804972645e-05
9.92e-05,2.6041218092980335e-11,1.62130481440932e-05
0.0001008,4.753686357022961e-11,1.4785598668686099e-05
0.000102,6.625347277201637e-11,1.2103932875212177e-05
0.0001036,8.015320431367892e-11,7.756342357348564e-06
0.0001048,8.692617851710569e-11,1.8707271188225114e-06
0.0001064,8.510399602517955e-11,-4.456848926131491e-06
0.0001076,7.510732063861474e-11,-9.77966594867185e-06
0.0001088,5.892133720898006e-11,-1.3403096335441447e-05
0.0001104,3.883632330791548e-11,-1.550471293479773e-05
0.0001116,1.6637136706992298e-11,-1.6540101873752402e-05
0.0001132,-6.4514420519371655e-12,-1.6826670985556726e-05
0.0001144,-2.946679639712369e-11,-1.641959765576247e-05
0.000116,-5.132610552863263e-11,-1.5087695307082397e-05
0.0001172,-7.043848932217112e-11,-1.2340302840094499e-05
0.0001188,-8.448095507092137e-11,-7.684543402042642e-06
0.00012,-9.082712182712837e-11,-1.312331710744776e-06
0.0001212,-8.793701840252283e-11,5.404724880481018e-06
0.0001228,-7.654309159367866e-11,1.0802347668899103e-05
0.000124,-5.905502650939607e-11,1.423808447508187e-05
0.0001256,-3.801769122120905e-11,1.6042314700110402e-05
0.0001268,-1.5296363253796908e-11,1.6759305376045824e-05
0.0001284,7.875687837756757e-12,1.672869009160829e-05
0.0001296,3.053658340789544e-11,1.6003249347492133e-05
0.0001312,5.160425661495752e-11,1.4360006163959845e-05
0.0001324,6.952962281067693e-11,1.136703585912657e-05
0.0001336,8.216717049670682e-11,6.668500340304989e-06
0.0001352,8.726791582845082e-11,5.765539273513907e-07
0.0001364,8.3692394603457e-11,-5.652801770089346e-06
0.000138,7.225494208046e-11,-1.0653379004346353e-05
0.0001392,5.510571468910837e-11,-1.3936503111591342e-05
0.0001408,3.4469872100911875e-11,-1.578654049704461e-05
0.000142,1.2005695067303553e-11,-1.6652651849933093e-05
0.0001436,-1.1143885752797288e-11,-1.680353019239556e-05
0.0001448,-3.402372592563485e-11,-1.62374313723088e-05
0.0001464,-5.547838111897611e-11,-1.466511394630986e-05
0.0001476,-7.377505459966613e-11,-1.1561833863721003e-05
0.0001488,-8.646245480064653e-11,-6.506143200395842e-06
0.0001504,-9.099937632820376e-11,7.892594564303839e-08
0.0001516,-8.625464672697936e-11,6.643164801328755e-06
0.0001532,-7.34081667251476e-11,1.1654136249766458e-05
0.0001544,-5.5014068910766957e-11,1.4716036728956224e-05
0.000156,-3.3510169468428183e-11,1.6260022163002282e-05
0.0001572,-1.0612731814946103e-11,1.6807555206336953e-05
0.0001588,1.2531838115544209e-11,1.664134942820994e-05
0.00016,3.4968348438178547e-11,1.5756665570187268e-05
0.0001612,5.554528629111255e-11,1.3879122382283478e-05
0.0001628,7.259015116396487e-11,1.055808502488735e-05
0.000164,8.386896215205342e-11,5.519873589084969e-06
0.0001656,8.724736683307572e-11,-7.237105924659594e-07
0.0001668,8.195440228772213e-11,-6.794904598221614e-06
0.0001684,6.916897680648573e-11,-1.1454094302055266e-05
0.0001696,5.114958903017077e-11,-1.4410912797526512e-05
0.0001712,3.0030382097727524e-11,-1.602880643435428e-05
0.0001724,7.34683430999897e-12,-1.673683442419723e-05
0.0001736,-1.582594051703425e-11,-1.6752002048502333e-05
0.0001752,-3.85242921685503e-11,-1.601497552655725e-05
0.0001764,-5.950411688784602e-11,-1.4179800470281213e-05
0.000178,-7.688290933245719e-11,-1.0700588155538264e-05
0.0001792,-8.810557093318331e-11,-5.260561478574621e-06
0.0001808,-9.078316136324533e-11,1.4692541710969865e-06
0.000182,-8.423603136582509e-11,7.81341991710242e-06
0.0001836,-7.00471441855467e-11,1.2423360894435731e-05
0.0001848,-5.0848545109851683e-11,1.5131832717426998e-05
0.0001864,-2.8947551391047944e-11,1.643784668877122e-05
0.0001876,-5.91960657655735e-12,1.6827549044446812e-05
0.0001888,1.7159670574875558e-11,1.6525507191202203e-05
0.0001904,3.9325818349795835e-11,1.5470143756073956e-05
0.0001916,5.934394079078611e-11,1.3338774240568779e-05
0.0001932,7.541478489073036e-11,9.676091608096738e-06
0.0001944,8.5242676259086e-11,4.318393849905464e-06
0.000196,8.686474866512909e-11,-2.016333614974859e-06
0.0001972,7.990616921903472e-11,-7.875450269861183e-06
0.0001988,6.586966420840796e-11,-1.2182946196947533e-05
0.0002,4.706884002192356e-11,-1.4830507161176332e-05
0.0002012,2.552844917355988e-11,-1.6234619586365277e-05
0.0002028,2.6683297045687415e-12,-1.6793575835718786e-05
0.000204,-2.04894971322009e-11,-1.667065410087012e-05
0.0002056,-4.295672760011497e-11,-1.5748385694083295e-05
0.0002068,-6.338510268289836e-11,-1.3626708251434402e-05
0.0002084,-7.973878006077438e-11,-9.755571276419146e-06
0.0002096,-8.939292136532392e-11,-3.958012426817298e-06
0.0002112,-9.018101679854707e-11,2.8423885154616398e-06
0.0002124,-8.190130140924057e-11,8.908031648559375e-06
0.0002136,-6.648272462073004e-11,1.3112641328495632e-05
0.0002152,-4.6575091788372244e-11,1.549051985258266e-05
0.0002164,-2.434049034017119e-11,1.6579112543352572e-05
0.000218,-1.224736337436031e-12,1.6820176171408707e-05
0.0002192,2.1751042323332193e-11,1.6379722581602653e-05
0.0002208,4.359736665118736e-11,1.5140164575596724e-05
0.000222,6.298306477432849e-11,1.273496665825081e-05
0.0002236,7.798316967746535e-11,8.72150520124084e-06
0.0002248,8.627489177742904e-11,3.073888574503495e-06
0.0002264,8.612408062327931e-11,-3.2879012834686222e-06
0.0002276,7.756571473172245e-11,-8.88874891491883e-06
0.0002288,6.237676311423874e-11,-1.2842196476093719e-05
0.0002304,4.287817846784928e-11,-1.5199457245384933e-05
0.0002316,2.0973857742731776e-11,-1.640668028019291e-05
0.0002332,-2.0222372940119553e-12,-1.6823335242463426e-05
0.0002344,-2.51259784510175e-11,-1.6557559988438352e-05
0.000236,-4.730813181595081e-11,-1.5433389855048735e-05
0.0002372,-6.710174675379627e-11,-1.3001015442840369e-05
0.0002388,-8.231936401551579e-11,-8.727624998141414e-06
0.00024,-9.031029651520749e-11,-2.6109731407547263e-06
0.0002412,-8.919993214904974e-11,4.182835110222963e-06
0.0002428,-7.92723152657104e-11,9.922035827853502e-06
0.000244,-6.273671866122409e-11,1.372567585582192e-05
0.0002456,-4.2208957567098246e-11,1.579697304405058e-05
0.0002468,-1.969877946046103e-11,1.6686655442965107e-05
