s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.123500509852661e-11,-5.976381086171981e-06
1.6e-06,2.5864127778383018e-11,-6.623586495834657e-06
2.4000000000000003e-06,1.9997310941411205e-11,-7.142228034349162e-06
3.6000000000000007e-06,1.3742704891864501e-11,-7.535530054677267e-06
4.4e-06,7.205361210642913e-12,-7.807232553180367e-06
5.200000000000001e-06,4.875365401631411e-13,-7.959928912376201e-06
6e-06,-6.3098082832683475e-12,-7.993925893297363e-06
6.800000000000001e-06,-1.3084769388177478e-11,-7.906647037158866e-06
7.6e-06,-1.9731990157263702e-11,-7.692597995442298e-06
8.400000000000001e-06,-2.6140378039695255e-11,-7.343945456882499e-06
9.2e-06,-3.219160430061747e-11,-6.851792920920709e-06
1.04e-05,-3.776001266543347e-11,-6.208221678032856e-06
1.12e-05,-4.2714582692101536e-11,-5.409055959286826e-06
1.2e-05,-4.692346766694661e-11,-4.457075699667481e-06
1.28e-05,-5.0261252646884554e-11,-3.365064536136008e-06
1.36e-05,-5.261841696402305e-11,-2.157772785216511e-06
1.44e-05,-5.391165242188151e-11,-8.718208896742912e-07
1.52e-05,-5.4092995584391736e-11,4.470249628644713e-07
1.6e-05,-5.3155587763920275e-11,1.7489226557114012e-06
1.72e-05,-5.113452863213258e-11,2.986148638968728e-06
1.8e-05,-4.810258673965174e-11,4.1187020207998974e-06
1.88e-05,-4.4161932281206605e-11,5.117865877121275e-06
1.96e-05,-3.943395707255111e-11,5.967124484798752e-06
2.04e-05,-3.4049348094381605e-11,6.660768136772894e-06
2.12e-05,-2.8140022139245338e-11,7.201084872251117e-06
2.2e-05,-2.1833698826884575e-11,7.595116746209209e-06
2.28e-05,-1.525115022644614e-11,7.851704979820035e-06
2.4e-05,-8.505697014104185e-12,7.979201864466e-06
2.48e-05,-1.7043248056951917e-12,7.983952348731154e-06
2.56e-05,5.050221191641335e-12,7.869499797061648e-06
2.64e-05,1.1656942998493374e-11,7.636430049977804e-06
2.72e-05,1.8014211471033136e-11,7.282789726217639e-06
2.8e-05,2.401797771443367e-11,6.8050518080796854e-06
2.88e-05,2.9561034687041536e-11,6.199614070576278e-06
2.96e-05,3.453376339393211e-11,5.464772321368012e-06
3.08e-05,3.882670419010423e-11,4.602993469820796e-06
3.16e-05,4.233507204610303e-11,3.6231357712264487e-06
3.24e-05,4.496495566326012e-11,2.542086440691977e-06
3.32e-05,4.66404488238958e-11,1.3852204941242018e-06
3.4e-05,4.7310504017905975e-11,1.8524417437324394e-07
3.48e-05,4.695408806005351e-11,-1.0205971092857904e-06
3.56e-05,4.5582433882993146e-11,-2.1944196906448315e-06
3.64e-05,4.32378287025399e-11,-3.301763945756824e-06
3.76e-05,3.998924222221781e-11,-4.3148064328496446e-06
3.84e-05,3.59258428295521e-11,-5.214039998160936e-06
3.92e-05,3.1149806156001114e-11,-5.988277997653568e-06
4e-05,2.576972692415374e-11,-6.633316531977307e-06
4.08e-05,1.9895538876241228e-11,-7.14982996743621e-06
4.16e-05,1.3635346218012691e-11,-7.541067542683612e-06
4.24e-05,7.09414731475795e-12,-7.810762349078641e-06
4.36e-05,3.741620905108317e-13,-7.961477381105317e-06
4.44e-05,-6.4236526679783044e-12,-7.99347453141658e-06
4.52e-05,-1.3197356038804559e-11,-7.904127181846676e-06
4.6e-05,-1.9841512829776858e-11,-7.687895263175864e-06
4.68e-05,-2.6244918713449573e-11,-7.336915108544043e-06
4.76e-05,-3.2289118234115805e-11,-6.842287618072258e-06
4.84e-05,-3.784834261132913e-11,-6.196132169827761e-06
4.92e-05,-4.279151256836052e-11,-5.394362371514293e-06
5.04e-05,-4.6986822006939914e-11,-4.439902106620808e-06
5.12e-05,-5.030903938777203e-11,-3.3457235908372593e-06
5.2e-05,-5.264899800033952e-11,-2.136783485168895e-06
5.28e-05,-5.392391249108374e-11,-8.498851824420189e-07
5.36e-05,-5.4086472036504757e-11,4.6908992933575707e-07
5.44e-05,-5.313052790602309e-11,1.7702834246475825e-06
5.52e-05,-5.1091858819185984e-11,3.006058929388637e-06
5.6e-05,-4.804380182393193e-11,4.136582185904152e-06
5.72e-05,-4.408893464208339e-11,5.133340260415909e-06
5.8e-05,-3.9348882894409574e-11,5.98001509239906e-06
5.88e-05,-3.3954413741883704e-11,6.6710564003221035e-06
5.96e-05,-2.8037410633968798e-11,7.208858465666725e-06
6.04e-05,-2.1725492521740573e-11,7.600516237925268e-06
6.12e-05,-1.5139305498547528e-11,7.8548794583149e-06
6.2e-05,-8.392051454266003e-12,7.98027718954653e-06
6.28e-05,-1.5906259421378871e-12,7.983012134970368e-06
6.4e-05,5.162275939278542e-12,7.866577782546695e-06
6.48e-05,1.1765664215702817e-11,7.631512494792262e-06
6.56e-05,1.811788166849656e-11,7.275827102009414e-06
6.64e-05,2.4114829064249875e-11,6.795979552192937e-06
6.72e-05,2.964924816078469e-11,6.1883819841474996e-06
6.8e-05,3.461149605222449e-11,5.451380854571763e-06
6.88e-05,3.889214886307714e-11,4.5875325690277255e-06
6.96e-05,4.23865485987922e-11,3.6058187447245317e-06
7.08e-05,4.5001025477652676e-11,2.5232689234744715e-06
7.16e-05,4.666003564306069e-11,1.3653951443236056e-06
7.24e-05,4.731299811435982e-11,1.650067029154647e-07
7.32e-05,4.693941046633457e-11,-1.0406063042140173e-06
7.4e-05,4.555104498585631e-11,-2.2135851459081308e-06
7.48e-05,4.319067902750414e-11,-3.3195584258748874e-06
7.56e-05,3.992767762361739e-11,-4.3308328327621016e-06
7.64e-05,3.58514859552289e-11,-5.228044828670784e-06
7.76e-05,3.106443803898753e-11,-6.0001386152077555e-06
7.84e-05,2.5675187753843616e-11,-6.643010518060663e-06
7.92e-05,1.979365879610219e-11,-7.157396809796672e-06
8e-05,1.3527908922800421e-11,-7.54657102414956e-06
8.08e-05,6.9828833852713385e-12,-7.814258882565772e-06
8.16e-05,2.6076582420567273e-13,-7.962992674505005e-06
8.24e-05,-6.537490383020766e-12,-7.992989259422202e-06
8.36e-05,-1.3309906549652907e-11,-7.901571851563079e-06
8.44e-05,-1.99509682586241e-11,-7.68315482409008e-06
8.52e-05,-2.6349358976109793e-11,-7.329844513395902e-06
8.6e-05,-3.238649649262846e-11,-6.832739796039363e-06
8.68e-05,-3.793650006989485e-11,-6.183998921174312e-06
8.76e-05,-4.2868232875888164e-11,-5.379625788187524e-06
8.84e-05,-4.704993148404284e-11,-4.422689102172528e-06
8.92e-05,-5.035655044858511e-11,-3.3263502239478002e-06
9.04e-05,-5.267927995492049e-11,-2.1157721350084927e-06
9.12e-05,-5.393586009238591e-11,-8.279403963030379e-07
9.2e-05,-5.407963428032619e-11,4.911498625187541e-07
9.28e-05,-5.310516396481788e-11,1.7916256857423554e-06
9.36e-05,-5.104890566036657e-11,3.0259394732748364e-06
9.44e-05,-4.798476253193573e-11,4.154424600941688e-06
9.52e-05,-4.40157169215748e-11,5.148772360492325e-06
9.6e-05,-3.926362544300509e-11,5.992861931608064e-06
9.72e-05,-3.385933317277226e-11,6.681301643896756e-06
9.8e-05,-2.793468871076794e-11,7.2165910957347935e-06
9.88e-05,-2.1617209592026706e-11,7.605877297801958e-06
9.96e-05,-1.50274158173125e-11,7.858017872273828e-06
0.0001004,-8.278390824016505e-12,7.981318232996531e-06
0.0001012,-1.4769407059810724e-12,7.982038621056954e-06
0.000102,5.274288836204665e-12,7.86362260859177e-06
0.0001028,1.187431515807477e-11,7.626561200387637e-06
0.000104,1.8221452458431212e-11,7.268829711400745e-06
0.0001048,2.4211550954176023e-11,6.786871478488324e-06
0.0001056,2.973730141114567e-11,6.177113562669445e-06
0.0001064,3.4689037738438555e-11,5.437953715203092e-06
0.0001072,3.8957373109164934e-11,4.572038470944786e-06
0.000108,4.243777832391564e-11,3.588473278072575e-06
0.0001088,4.503682714586249e-11,2.5044301377547843e-06
0.0001096,4.667934002859396e-11,1.3455577810125746e-06
0.0001108,4.7315203982856716e-11,1.4476775468284376e-07
0.0001116,4.6924447971918795e-11,-1.0606062763956402e-06
