s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0043412171628717e-11,-4.4845362490648765e-06
1.6e-06,-4.344257779266128e-11,-3.6553648898738837e-06
2.4000000000000003e-06,-4.610762839149667e-11,-2.7254359339644567e-06
3.2000000000000003e-06,-4.796258492335377e-11,-1.7151531062220582e-06
4.000000000000001e-06,-4.895143695438478e-11,-6.518349718568422e-07
4.800000000000001e-06,-4.9043212602672736e-11,4.321624682262443e-07
6e-06,-4.8234996829375394e-11,1.5024168809145258e-06
6.800000000000001e-06,-4.6552223395009556e-11,2.525885563779255e-06
7.6e-06,-4.404617321398609e-11,3.4740327242681175e-06
8.400000000000001e-06,-4.078924408674171e-11,4.324962536138052e-06
9.2e-06,-3.6868985671190834e-11,5.064229587197242e-06
1e-05,-3.238199690925656e-11,5.6844000931429635e-06
1.08e-05,-2.7428590131445768e-11,6.1837250345204075e-06
1.16e-05,-2.210877009678952e-11,6.564387141785278e-06
1.24e-05,-1.6519706495305582e-11,6.830727057411779e-06
1.32e-05,-1.0754593972001415e-11,6.9877202164763126e-06
1.4e-05,-4.9026260712766406e-12,7.0398393842817906e-06
1.48e-05,9.50258692726015e-13,6.99033949740992e-06
1.6e-05,6.720206519823987e-12,6.840950043730209e-06
1.68e-05,1.2324180972365216e-11,6.591944673646294e-06
1.76e-05,1.767890083847693e-11,6.2425597824587625e-06
1.84e-05,2.2700263074878657e-11,5.791735077039843e-06
1.92e-05,2.730350363324089e-11,5.2391345164318765e-06
2e-05,3.140429960031764e-11,4.586366213345338e-06
2.08e-05,3.492092280092861e-11,3.8382555087338974e-06
2.16e-05,3.777740263183105e-11,3.003951999748844e-06
2.24e-05,3.9907449274070724e-11,2.0976011476770327e-06
2.32e-05,4.1258664196905943e-11,1.1383257529175635e-06
2.4e-05,4.1796391309116113e-11,1.4937215135948194e-07
2.52e-05,4.1506518428988455e-11,-8.435274932607785e-07
2.6e-05,4.039667610941543e-11,-1.814301105372692e-06
2.68e-05,3.849558525345974e-11,-2.738754064528346e-06
2.76e-05,3.5850689643009025e-11,-3.596397762892837e-06
2.84e-05,3.25245498513578e-11,-4.371554473693627e-06
2.91999999999e-05,2.859066751679586e-11,-5.053618877822871e-06
3e-05,2.4129416632261706e-11,-5.636569830625467e-06
3.08e-05,1.9224616032070156e-11,-6.117964758685095e-06
3.16e-05,1.3961059956409237e-11,-6.4976902987823914e-06
3.24e-05,8.42310621862346e-12,-6.776707738985489e-06
3.32e-05,2.694251053338081e-12,-6.955961298215035e-06
3.4e-05,-3.14249033171558e-12,-7.035547771902588e-06
3.48e-05,-9.00363881181628e-12,-7.014198245367798e-06
3.6e-05,-1.4804014890208596e-11,-6.8891010170437285e-06
3.68e-05,-2.045550607571431e-11,-6.656092757018232e-06
3.76e-05,-2.58661576522022e-11,-6.310248568087523e-06
3.84e-05,-3.093993000723518e-11,-5.846893368379343e-06
3.92e-05,-3.557747087613661e-11,-5.2630180501344795e-06
4e-05,-3.9678205458205556e-11,-4.558999917557195e-06
4.08e-05,-4.314391282192704e-11,-3.7403991543353928e-06
4.16e-05,-4.588370706150394e-11,-2.8194619133568055e-06
4.24e-05,-4.7819990280983764e-11,-1.8158718133560812e-06
4.32e-05,-4.8894570143122997e-11,-7.563385015195103e-07
4.4e-05,-4.907387637475331e-11,3.271540042509972e-07
4.52e-05,-4.835221566909359e-11,1.4002345081491777e-06
4.6e-05,-4.6752341524380823e-11,2.429578671264234e-06
4.68e-05,-4.432320782281779e-11,3.3861008163347763e-06
4.76e-05,-4.1135415598988917e-11,4.247204317133484e-06
4.84e-05,-3.727531875126477e-11,4.997723006622315e-06
4.92e-05,-3.2838890388104954e-11,5.629590891081334e-06
5e-05,-2.7926282406178632e-11,6.140581339207215e-06
5.08e-05,-2.263766380214298e-11,6.5325758594509e-06
5.16e-05,-1.7070549400416533e-11,6.809778041346983e-06
5.24e-05,-1.1318535554946807e-11,6.977158263813795e-06
5.32e-05,-5.471180601748756e-12,7.039276049019281e-06
5.4e-05,3.8530847609370244e-13,6.999524124491564e-06
5.52e-05,6.166932118578356e-12,6.8597825785923505e-06
5.6e-05,1.1790626636561408e-11,6.620453230162333e-06
5.68e-05,1.717316958719252e-11,6.280845511101311e-06
5.76e-05,2.2230544105741025e-11,5.839887240128042e-06
5.83999999999e-05,2.68780182586918e-11,5.297121107371674e-06
5.92e-05,3.103114921842492e-11,4.653910497651681e-06
6e-05,3.460783389901623e-11,3.914715880417581e-06
6.08e-05,3.753138125593839e-11,3.08822927670591e-06
6.16e-05,3.9734379048654327e-11,2.188100116277793e-06
6.24e-05,4.116290277128173e-11,1.2329924701266046e-06
6.32e-05,4.1780432439016766e-11,2.4581357208772026e-07
6.4e-05,4.157078362570114e-11,-7.478565680964765e-07
6.48e-05,4.0539478345817685e-11,-1.7218792471290762e-06
6.6e-05,3.8713272352990676e-11,-2.6517884944983838e-06
6.68e-05,3.613793760718679e-11,-3.51667493406631e-06
6.76e-05,3.2874748624198186e-11,-4.300369751751373e-06
6.84e-05,2.8996331122364335e-11,-4.991786870295637e-06
6.92e-05,2.4582556448291776e-11,-5.5844986810048385e-06
7e-05,1.9717034368334545e-11,-6.075768570227148e-06
7.08e-05,1.448454320666581e-11,-6.465313775520026e-06
7.16e-05,8.969516351860849e-12,-6.75404276077895e-06
7.24e-05,3.2555280749600405e-12,-6.942942416261734e-06
7.32e-05,-2.5743941203180065e-12,-7.032219595774699e-06
7.4e-05,-8.436867694151615e-12,-7.020751147777313e-06
7.48e-05,-1.4246934299494086e-11,-6.905872647954016e-06
7.6e-05,-1.9916813217045142e-11,-6.6835325554736465e-06
7.68e-05,-2.535494608346405e-11,-6.3488423249601e-06
7.76e-05,-3.046567419280478e-11,-5.897046744655138e-06
7.84e-05,-3.514989783502019e-11,-5.32490354666284e-06
7.92e-05,-3.93070283279151e-11,-4.6323820443819996e-06
8e-05,-4.2838419038276525e-11,-3.824466277205169e-06
8.08e-05,-4.565222318037277e-11,-2.9127059381028106e-06
8.16e-05,-4.766928232425898e-11,-1.9160608297919058e-06
8.24e-05,-4.882927208743772e-11,-8.606150704009465e-07
8.32e-05,-4.9096054968672985e-11,2.2204690155273743e-07
8.4e-05,-4.846116485297878e-11,1.297637928352789e-06
8.52e-05,-4.6944653459703285e-11,2.3325825847036314e-06
8.6e-05,-4.459310408543016e-11,3.297266739208939e-06
8.68e-05,-4.147526474588733e-11,4.168401767226153e-06
8.76e-05,-3.767623522442538e-11,4.930097358908611e-06
8.84e-05,-3.3291311238112e-11,5.573643093690077e-06
8.92e-05,-2.8420445004094242e-11,6.096318136050922e-06
9e-05,-2.3163944742873275e-11,6.499685774182556e-06
9.08e-05,-1.761965875191121e-11,6.787797826168251e-06
9.16e-05,-1.1881584240439098e-11,6.9656085241285735e-06
9.24e-05,-6.039651059369333e-12,7.037757059524886e-06
9.32e-05,-1.803456616385084e-13,7.007770727470334e-06
9.4e-05,5.612174453550582e-12,6.877680561949982e-06
9.52e-05,1.1254807844855914e-11,6.648020193898445e-06
9.6e-05,1.6664384667036696e-11,6.318178795830485e-06
9.68e-05,2.1756974812204933e-11,5.887081714705091e-06
9.76e-05,2.6447887793273114e-11,5.354161804213652e-06
9.84e-05,3.0652580142863044e-11,4.720549877026276e-06
9.92e-05,3.428860289576975e-11,3.990352400367715e-06
0.0001,3.727858124169252e-11,3.171810849021071e-06
0.0001008,3.955402055805644e-11,2.278079293170221e-06
0.0001016,4.105950771172497e-11,1.3273558091281712e-06
0.0001024,4.1756686820146624e-11,3.4219357429947323e-07
0.0001032,4.162731431944919e-11,-6.519997586110815e-07
0.000104,4.0674799165416533e-11,-1.629040195889124e-06
0.0001052,3.8923910769270695e-11,-2.5642083961214954e-06
0.000106,3.641871573428069e-11,-3.4361854463347345e-06
0.0001068,3.321916297807426e-11,-4.228314592703763e-06
0.0001076,2.939696329820448e-11,-4.929024830652476e-06
0.0001084,2.5031452188600005e-11,-5.531472779254443e-06
0.0001092,2.0206006121682286e-11,-6.032615970741969e-06
0.00011,1.5005373340206855e-11,-6.43199024772446e-06
0.0001108,9.514058117708704e-12,-6.730440718705622e-06
0.0001116,3.815715882559473e-12,-6.928988842630777e-06
0.0001124,-2.0066048841647754e-12,-7.027946344601861e-06
0.0001132,-7.869606533807584e-12,-7.026333831874172e-06
0.000114,-1.3688539914416198e-11,-6.921635580699199e-06
0.0001152,-1.9375946839643585e-11,-6.709916984698254e-06
0.000116,-2.484066199215596e-11,-6.386334968476925e-06
0.0001167999999999,-2.9987413515854766e-11,-5.946067213985246e-06
0.0001176,-3.471737243399311e-11,-5.385654412393082e-06
0.0001184,-3.8929968439102465e-11,-4.704675104062348e-06
0.0001192,-4.252617512821747e-11,-3.907552117814654e-06
0.00012,-4.5413240756470194e-11,-3.005146967964766e-06
0.0001208,-4.751050492794113e-11,-2.0156931362227694e-06
0.0001216,-4.8755562364954276e-11,-9.646338328527843e-07
0.0001224,-4.91097416955022e-11,1.1687281117087518e-07
0.0001232,-4.8561812106172364e-11,1.1946563869035217e-06
0.000124,-4.71291045112631e-11,2.234921493106645e-06
0.0001248,-4.4855789843867437e-11,3.207548075965061e-06
0.000126,-4.180870760975308e-11,4.088565578559362e-06
0.0001268,-3.80716448910545e-11,4.861357228164897e-06
0.0001276,-3.3739167495313904e-11,5.516556624149158e-06
0.0001284,-2.8910987383573448e-11,6.050932368121441e-06
0.0001292,-2.3687525609279145e-11,6.465712428666948e-06
0.00013,-1.8166951080668328e-11,6.764781834568973e-06
0.0001308,-1.2443660097497107e-11,6.953067200512788e-06
0.0001316,-6.607960160818015e-12,7.035279912789181e-06
0.0001324,-7.466279193949612e-13,7.015078248637122e-06
0.0001332,5.056008994545218e-12,6.894644199751039e-06
0.000134,1.0716800604957714e-11,6.674646543394724e-06
0.0001348,1.615262296282861e-11,6.354560611973082e-06
0.000136,2.1279632544543913e-11,5.933318457063959e-06
0.0001368,2.6013188723692118e-11,5.4102543784545475e-06
0.0001376,3.0268665685608225e-11,4.786278778923099e-06
0.0001384,3.396329672993278e-11,4.065155223515349e-06
0.0001392,3.701905936842283e-11,3.254682159686393e-06
0.00014,3.936641655304502e-11,2.367519677892838e-06
0.0001408,4.094850442606103e-11,1.4213933873668935e-06
0.0001416,4.172516038378449e-11,4.384881272968184e-07
0.0001424,4.1676096449289864e-11,-5.559806623138458e-07
0.0001432,4.080260572670357e-11,-1.5358051271395354e-06
0.000144,3.9127451564432934e-11,-2.4760310353369867e-06
0.0001448,3.6692962611703916e-11,-3.3549419172216026e-06
0.000146,3.355772293298196e-11,-4.155397006801386e-06
0.0001468,2.9792489092741775e-11,-4.865336832145505e-06
0.0001476,2.547602678941672e-11,-5.4774933150679025e-06
0.0001484,2.0691454026560586e-11,-5.9885064518528454e-06
0.0001492,1.5523473828494702e-11,-6.397718628177274e-06
0.00015,1.0056655805000275e-11,-6.705900872050582e-06
0.0001508,4.374738997664625e-12,-6.914100846140178e-06
0.0001516,-1.439198884609122e-12,-7.0227296638064595e-06
0.0001524,-7.301933565353183e-12,-7.030949368240235e-06
0.0001532,-1.31289130320683e-11,-6.936394015144357e-06
0.000154,-1.8832991991988574e-11,-6.735250704048355e-06
0.0001548,-2.4323394146328536e-11,-6.4227305576521545e-06
0.000156,-2.950523939478062e-11,-5.993956816625769e-06
0.0001568,-3.4279986380052806e-11,-5.445269015960733e-06
0.0001576,-3.8547114034017234e-11,-4.775872160738279e-06
0.0001584,-4.220726089321273e-11,-3.989643206305504e-06
0.0001592,-4.516682547131418e-11,-3.0967646117868574e-06
0.00016,-4.734370412880103e-11,-2.114742216822659e-06
0.0001608,-4.8673463034712086e-11,-1.0683641913076022e-06
0.0001616,-4.9114932425445196e-11,1.1663449516531601e-08
0.0001624,-4.865412753065321e-11,1.091319492464765e-06
0.0001632,-4.73056419664092e-11,2.136620163514884e-06
0.000164,-4.511119438743964e-11,3.1169630820908533e-06
0.0001648,-4.213566116256762e-11,4.0077070912466824e-06
0.000166,-3.846145794331435e-11,4.791507734338145e-06
0.0001668,-3.418236720473784e-11,5.458331784577502e-06
0.0001676,-2.939781876473155e-11,6.004421194618892e-06
0.0001684,-2.420831873457092e-11,6.430651439562139e-06
0.0001692,-1.8712342546447956e-11,6.740725455172639e-06
0.00017,-1.3004682884244519e-11,6.939530391903446e-06
0.0001708,-7.176030415053838e-12,7.031841968215866e-06
0.0001716,-1.3134624051431886e-12,7.021445493024899e-06
0.0001724,4.498511198973343e-12,6.9106735921738905e-06
0.0001732,1.0176680847321433e-11,6.700333211947356e-06
0.000174,1.563796127887674e-11,6.389991976282535e-06
0.0001748,2.0798594650495032e-11,5.978597571835204e-06
0.000176,2.557399770589892e-11,5.465396865687031e-06
0.0001768,2.987947959368292e-11,4.8510920011643686e-06
0.0001776,3.363198311745894e-11,4.139114947865395e-06
0.0001784,3.6752873572691595e-11,3.3368291091605077e-06
0.0001792,3.9171611303001226e-11,2.4564026666746986e-06
0.00018,4.0829920119417075e-11,1.5150830830504267e-06
0.0001808,4.168586099930894e-11,5.346732713999919e-07
0.0001816,4.1717117865665975e-11,-4.5982301066242e-07
0.0001824,4.092286691103604e-11,-1.4421955267703312e-06
0.0001832,3.932384721226814e-11,-2.3872741022326896e-06
0.000184,3.696061786451703e-11,-3.272957424762398e-06
0.0001848,3.38903591730058e-11,-4.08162542983352e-06
0.000186,3.018283389702346e-11,-4.800727287608391e-06
0.0001868,2.5916203292188018e-11,-5.422561706108084e-06
0.0001876,2.117330078086276e-11,-5.943439618521455e-06
0.0001884,1.6038768055600803e-11,-6.362497841486485e-06
0.0001892,1.0597233639991986e-11,-6.680422412976856e-06
0.00019,4.93252195869295e-12,-6.898278576790143e-06
0.0001908,-8.722522558022242e-13,-7.0165710579966785e-06
0.0001916,-6.733926780631314e-12,-7.034600696544386e-06
0.0001924,-1.2568134613787244e-11,-6.950152064828626e-06
0.0001932,-1.828803334635754e-11,-6.759538368508676e-06
0.000194,-2.3803230981469586e-11,-6.458033266596406e-06
0.0001948,-2.901924307236149e-11,-6.040717858551949e-06
0.000196,-3.383783149447635e-11,-5.503746156186814e-06
0.0001968,-3.815855389167099e-11,-4.845966856261188e-06
0.0001976,-4.188175719565493e-11,-4.070726739706142e-06
0.0001984,-4.491304462684498e-11,-3.187539134916472e-06
0.0001992,-4.716892808416433e-11,-2.213182078694827e-06
0.0002,-4.858299861598179e-11,-1.1717758246445092e-06
0.0002008,-4.911162559187456e-11,-9.354943255435066e-08
0.0002016,-4.8738083633530325e-11,9.87657190842094e-07
