s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.327582214647179e-11,-3.852949797742463e-06
2.0000000000000003e-06,7.744734545187462e-11,-7.696774353758278e-06
2.8000000000000003e-06,6.814221196955729e-11,-1.0776015536412617e-05
4.000000000000001e-06,5.617604087716274e-11,-1.3025980721585332e-05
4.800000000000001e-06,4.2334955728559224e-11,-1.4550840149483154e-05
6e-06,2.7265717820071224e-11,-1.5508320660698076e-05
6.800000000000001e-06,1.146453584198837e-11,-1.6033156693277928e-05
8.000000000000001e-06,-4.680542962135084e-12,-1.6203936362883813e-05
8.8e-06,-2.0827252980786518e-11,-1.6032798538432493e-05
1e-05,-3.6610684090988824e-11,-1.5461960550693527e-05
1.08e-05,-5.157283390672878e-11,-1.4363752822903084e-05
1.2e-05,-6.509805012560762e-11,-1.2555535263945837e-05
1.28e-05,-7.638132505852306e-11,-9.855403476082334e-06
1.4e-05,-8.44835885807275e-11,-6.201315092812543e-06
1.48e-05,-8.852695182062085e-11,-1.7974313977956655e-06
1.6e-05,-8.799498811712307e-11,2.849177413197653e-06
1.68e-05,-8.295893366206194e-11,7.116577757962789e-06
1.8e-05,-7.404438642964988e-11,1.055873239949184e-05
1.88e-05,-6.216785945559149e-11,1.3042438126614147e-05
2e-05,-4.8249476749870506e-11,1.4670620318451685e-05
2.08e-05,-3.305157670767352e-11,1.5633483072648934e-05
2.2e-05,-1.7149058149242536e-11,1.610401984347222e-05
2.28e-05,-9.724582236679265e-13,1.6194357091175824e-05
2.4e-05,1.5124690788887263e-11,1.59460779734496e-05
2.48e-05,3.079555622139593e-11,1.5331430502925124e-05
2.6e-05,4.563245742306228e-11,1.4257575329595972e-05
2.68e-05,5.910722057354841e-11,1.2580311970162677e-05
2.8e-05,7.05373211204974e-11,1.0145580785514156e-05
2.91999999999e-05,7.911589675071022e-11,6.877159201532316e-06
3e-05,8.404825778550642e-11,2.893540984972185e-06
3.08e-05,8.478536853899537e-11,-1.43457953324441e-06
3.2e-05,8.123862815358368e-11,-5.588419022643619e-06
3.28e-05,7.381844300721407e-11,-9.12622118298403e-06
3.4e-05,6.326463660632468e-11,-1.1843445441175036e-05
3.48e-05,5.0401241325984565e-11,-1.376274570615309e-05
3.6e-05,3.5961090257390076e-11,-1.5023978254508175e-05
3.68e-05,2.0523297836095772e-11,-1.5781423755462015e-05
3.8e-05,4.530582274129141e-12,-1.6147860493778282e-05
3.88e-05,-1.1656882687753753e-11,-1.6173875058016383e-05
4e-05,-2.76956488539593e-11,-1.584178062525196e-05
4.08e-05,-4.318931265681325e-11,-1.5063248945355481e-05
4.2e-05,-5.761887046095637e-11,-1.3683433061919305e-05
4.28e-05,-7.028739461500592e-11,-1.1509691315878162e-05
4.4e-05,-8.031791583621351e-11,-8.39359517023861e-06
4.48e-05,-8.676518053601417e-11,-4.372219649619218e-06
4.6e-05,-8.886914543163834e-11,2.1185038369055922e-07
4.68e-05,-8.635141208136831e-11,4.767043913055201e-06
4.8e-05,-7.954327735313267e-11,8.71563030296914e-06
4.88e-05,-6.923450794983155e-11,1.1743994341848515e-05
5e-05,-5.637270228817837e-11,1.3838183552526613e-05
5.08e-05,-4.182098817514764e-11,1.5155789141353966e-05
5.2e-05,-2.6258892191696514e-11,1.5888414130517793e-05
5.28e-05,-1.0191633496481227e-11,1.6185501234577517e-05
5.4e-05,5.992097459921945e-12,1.6128971885422654e-05
5.48e-05,2.195016998122683e-11,1.573019971795116e-05
5.6e-05,3.731755729616459e-11,1.4932612795778651e-05
5.68e-05,5.164109880694271e-11,1.3618457831695269e-05
5.8e-05,6.432762583947575e-11,1.1631759065410117e-05
5.88e-05,7.463189936713413e-11,8.838422207889785e-06
6e-05,8.172859880604729e-11,5.232432015753823e-06
6.08e-05,8.48975001930392e-11,1.0418425682603681e-06
6.2e-05,8.376891517134798e-11,-3.2757049068450264e-06
6.28e-05,7.847819333585687e-11,-7.206222047921728e-06
6.4e-05,6.960697779095707e-11,-1.0400329956293662e-05
6.48e-05,5.7959715814256287e-11,-1.2761327532063363e-05
6.6e-05,4.433583606306279e-11,-1.4377269640857177e-05
6.72e-05,2.9403817797801584e-11,-1.540418573394253e-05
6.8e-05,1.3678930147046163e-11,-1.5982753384545355e-05
6.88e-05,-2.4393040112496682e-12,-1.6200239291903283e-05
7e-05,-1.8606286247344777e-11,-1.6078239522467487e-05
7.08e-05,-3.446442598626806e-11,-1.5568770524961646e-05
7.2e-05,-4.95727453418938e-11,-1.4553494483122427e-05
7.28e-05,-6.334048736203359e-11,-1.285531042619405e-05
7.4e-05,-7.498820876529174e-11,-1.0286592712473199e-05
7.48e-05,-8.358717712674136e-11,-6.759590146048646e-06
7.6e-05,-8.823422429077564e-11,-2.4351209534918774e-06
7.68e-05,-8.834527165843118e-11,2.2155712122311656e-06
7.8e-05,-8.390543715759817e-11,6.568551882005322e-06
7.88e-05,-7.547599950745382e-11,1.0139815182438991e-05
8e-05,-6.395207353296151e-11,1.2753716358490676e-05
8.08e-05,-5.0266361424180665e-11,1.4489474764163323e-05
8.2e-05,-3.520722237393351e-11,1.5532991135503036e-05
8.28e-05,-1.937392281671681e-11,1.60633849317764e-05
8.4e-05,-3.213173328867373e-12,1.620223979420459e-05
8.48e-05,1.2915061226268627e-11,1.600092034142425e-05
8.6e-05,2.8667135852800215e-11,1.544108901485225e-05
8.68e-05,4.364762598481352e-11,1.4438454580396411e-05
8.8e-05,5.734793677597534e-11,1.2854318599118104e-05
8.88e-05,6.910706058839282e-11,1.0531891638772833e-05
9e-05,7.812990903588347e-11,7.377287947546056e-06
9.08e-05,8.360767520209076e-11,3.475970049845176e-06
9.2e-05,8.494230326982655e-11,-8.342301285784589e-07
9.28e-05,8.197398516525577e-11,-5.042647049131689e-06
9.4e-05,7.505037260549047e-11,-8.683864640163347e-06
9.48e-05,6.488049401417313e-11,-1.1517409886775473e-05
9.6e-05,5.228973011621379e-11,-1.354013470498927e-05
9.68e-05,3.802964170786976e-11,-1.4882733881033115e-05
9.8e-05,2.270086620697345e-11,-1.570188528500248e-05
9.88e-05,6.7622515156198925e-12,-1.6117898002204117e-05
0.0001,-9.418397997104361e-12,-1.6190482290948148e-05
0.0001012,-2.5499416432632797e-11,-1.5911585548320962e-05
0.000102,-4.109594763772373e-11,-1.5202671533969087e-05
0.0001028,-5.57098435666164e-11,-1.3917224745475422e-05
0.000104,-6.867071063199887e-11,-1.1864439144855076e-05
0.0001048,-7.912304216332235e-11,-8.882365603269185e-06
0.000106,-8.611883207339862e-11,-4.973230608500818e-06
0.0001068,-8.885369402043133e-11,-4.3526333303382665e-07
0.000108,-8.696896088147805e-11,4.1620080082710425e-06
0.0001088,-8.071465552446888e-11,8.220647323515687e-06
0.00011,-7.083409389149239e-11,1.1382947996026382e-05
0.0001108,-5.827043518669383e-11,1.359918651206319e-05
0.000112,-4.390759915064257e-11,1.501247288814544e-05
0.0001128,-2.845172093504271e-11,1.5815733481505256e-05
0.000114,-1.2429269324184426e-11,1.6166581511147755e-05
0.0001148,3.759050267308096e-12,1.6156716406440057e-05
0.000116,1.9768864068249025e-11,1.580716346234141e-05
0.0001172,3.524233909468686e-11,1.5070510402089931e-05
0.000118,4.9742081438258067e-11,1.3836666265743932e-05
