s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.6348033135209898e-11,1.1624644665826993e-05
2.8000000000000003e-06,3.183253036991372e-11,1.0734744248214799e-05
4.000000000000001e-06,4.567597115771914e-11,9.224174397774913e-06
5.600000000000001e-06,5.6939666616085975e-11,6.980055939398735e-06
6.800000000000001e-06,6.458773405263489e-11,3.996782619798938e-06
8.400000000000001e-06,6.772360392698915e-11,4.963340630189188e-07
9.6e-06,6.592425008963058e-11,-3.073877932682456e-06
1.12e-05,5.943667353955192e-11,-6.23207015185233e-06
1.24e-05,4.906025573274497e-11,-8.685902726760958e-06
1.36e-05,3.5823320994743574e-11,-1.0388184200713808e-05
1.52e-05,2.0704441624340735e-11,-1.1435664194163355e-05
1.64e-05,4.52330296163044e-12,-1.1944638675420655e-05
1.8e-05,-1.2027644172475663e-11,-1.1975066650319058e-05
1.92e-05,-2.8280298115752058e-11,-1.1499854468292137e-05
2.08e-05,-4.346680555129616e-11,-1.0403697188342821e-05
2.2e-05,-5.6617396544404064e-11,-8.520009971595367e-06
2.36e-05,-6.65531073945885e-11,-5.736657611310551e-06
2.48e-05,-7.207542191997373e-11,-2.1667592001562335e-06
2.64e-05,-7.236910446700393e-11,1.7469295031739015e-06
2.76e-05,-6.738737642427206e-11,5.381281169649701e-06
2.88e-05,-5.787659563492572e-11,8.261356320049724e-06
3.04e-05,-4.501576430472238e-11,1.0239956339599449e-05
3.16e-05,-2.9999519823461705e-11,1.1413489174020722e-05
3.32e-05,-1.3822698212930278e-11,1.1949246509631535e-05
3.44e-05,2.7289160565246922e-12,1.1970845786509823e-05
3.6e-05,1.898240273296836e-11,1.1515418586851887e-05
3.72e-05,3.425366773300632e-11,1.0531595236031676e-05
3.88e-05,4.7740229464951635e-11,8.906513576750569e-06
4e-05,5.847861692931183e-11,6.535898412445737e-06
4.12e-05,6.543509977041153e-11,3.4448480038202055e-06
4.28e-05,6.776850401666652e-11,-1.0202790959937997e-07
4.4e-05,6.516036976840599e-11,-3.6345460343773007e-06
